m1=39447.281, m2=20.733, gsp=2.295, rhosp=16.990
fGW[Hz],dPh[rad]
8.01448e-02,1.33492e-01
8.16283e-02,1.21002e-01
8.31393e-02,1.09340e-01
8.46783e-02,9.84509e-02
8.62458e-02,8.82839e-02
8.78423e-02,7.87915e-02
8.94683e-02,6.99292e-02
9.11245e-02,6.16554e-02
9.28113e-02,5.39314e-02
9.45293e-02,4.67207e-02
9.62791e-02,3.99895e-02
9.80613e-02,3.37060e-02
9.98765e-02,2.78407e-02
1.01725e-01,2.23658e-02
1.03608e-01,1.72554e-02
1.05526e-01,1.24855e-02
1.07480e-01,8.03349e-03
1.09469e-01,3.87821e-03
1.11496e-01,0.00000e+00
