m1=128680.349, m2=36.781, gsp=2.044, rhosp=34.705
fGW[Hz],dPh[rad]
1.90650e-02,1.43263e-02
1.93524e-02,1.34191e-02
1.96442e-02,1.25633e-02
1.99404e-02,1.17560e-02
2.02411e-02,1.09945e-02
2.05463e-02,1.02762e-02
2.08561e-02,9.59871e-03
2.11705e-02,8.95968e-03
2.14897e-02,8.35696e-03
2.18137e-02,7.78849e-03
2.21426e-02,7.25234e-03
2.24765e-02,6.74668e-03
2.28154e-02,6.26979e-03
2.31594e-02,5.82004e-03
2.35086e-02,5.39590e-03
2.38631e-02,4.99591e-03
2.42229e-02,4.61870e-03
2.45881e-02,4.26299e-03
2.49588e-02,3.92756e-03
2.53352e-02,3.61125e-03
2.57172e-02,3.31298e-03
2.61049e-02,3.03172e-03
2.64985e-02,2.76652e-03
2.68981e-02,2.51645e-03
2.73036e-02,2.28066e-03
2.77153e-02,2.05834e-03
2.81332e-02,1.84871e-03
2.85574e-02,1.65106e-03
2.89880e-02,1.46471e-03
2.94250e-02,1.28901e-03
2.98687e-02,1.12336e-03
3.03191e-02,9.67176e-04
3.07762e-02,8.19928e-04
3.12402e-02,6.81105e-04
3.17113e-02,5.50226e-04
3.21894e-02,4.26837e-04
3.26748e-02,3.10512e-04
3.31674e-02,2.00848e-04
3.36675e-02,9.74630e-05
3.41751e-02,0.00000e+00
