m1=338126.626, m2=16.610, gsp=2.122, rhosp=106.025
fGW[Hz],dPh[rad]
1.84035e-03,2.58437e+02
1.85853e-03,2.48978e+02
1.87688e-03,2.39861e+02
1.89541e-03,2.31073e+02
1.91413e-03,2.22603e+02
1.93303e-03,2.14439e+02
1.95211e-03,2.06572e+02
1.97139e-03,1.98989e+02
1.99086e-03,1.91681e+02
2.01051e-03,1.84638e+02
2.03037e-03,1.77851e+02
2.05041e-03,1.71311e+02
2.07066e-03,1.65008e+02
2.09111e-03,1.58935e+02
2.11176e-03,1.53082e+02
2.13261e-03,1.47443e+02
2.15367e-03,1.42009e+02
2.17493e-03,1.36773e+02
2.19641e-03,1.31728e+02
2.21809e-03,1.26867e+02
2.24000e-03,1.22184e+02
2.26211e-03,1.17671e+02
2.28445e-03,1.13324e+02
2.30701e-03,1.09135e+02
2.32979e-03,1.05100e+02
2.35279e-03,1.01212e+02
2.37603e-03,9.74671e+01
2.39949e-03,9.38590e+01
2.42318e-03,9.03832e+01
2.44711e-03,8.70348e+01
2.47127e-03,8.38092e+01
2.49567e-03,8.07021e+01
2.52031e-03,7.77090e+01
2.54520e-03,7.48258e+01
2.57033e-03,7.20486e+01
2.59571e-03,6.93735e+01
2.62134e-03,6.67968e+01
2.64723e-03,6.43149e+01
2.67337e-03,6.19244e+01
2.69976e-03,5.96219e+01
2.72642e-03,5.74042e+01
2.75334e-03,5.52682e+01
2.78053e-03,5.32110e+01
2.80799e-03,5.12296e+01
2.83571e-03,4.93214e+01
2.86371e-03,4.74835e+01
2.89199e-03,4.57135e+01
2.92055e-03,4.40089e+01
2.94938e-03,4.23673e+01
2.97851e-03,4.07864e+01
3.00792e-03,3.92639e+01
3.03762e-03,3.77977e+01
3.06761e-03,3.63857e+01
3.09790e-03,3.50260e+01
3.12849e-03,3.37166e+01
3.15938e-03,3.24558e+01
3.19058e-03,3.12416e+01
3.22208e-03,3.00724e+01
3.25390e-03,2.89465e+01
3.28603e-03,2.78624e+01
3.31848e-03,2.68185e+01
3.35124e-03,2.58134e+01
3.38434e-03,2.48455e+01
3.41775e-03,2.39135e+01
3.45150e-03,2.30162e+01
3.48558e-03,2.21522e+01
3.52000e-03,2.13202e+01
3.55476e-03,2.05192e+01
3.58986e-03,1.97480e+01
3.62530e-03,1.90054e+01
3.66110e-03,1.82904e+01
3.69725e-03,1.76021e+01
3.73376e-03,1.69393e+01
3.77063e-03,1.63012e+01
3.80786e-03,1.56869e+01
3.84546e-03,1.50954e+01
3.88343e-03,1.45260e+01
3.92178e-03,1.39777e+01
3.96050e-03,1.34499e+01
3.99961e-03,1.29418e+01
4.03910e-03,1.24526e+01
4.07898e-03,1.19816e+01
4.11926e-03,1.15282e+01
4.15993e-03,1.10917e+01
4.20101e-03,1.06715e+01
4.24249e-03,1.02669e+01
4.28438e-03,9.87750e+00
4.32669e-03,9.50259e+00
4.36941e-03,9.14168e+00
4.41256e-03,8.79425e+00
4.45613e-03,8.45978e+00
4.50013e-03,8.13782e+00
4.54456e-03,7.82788e+00
4.58944e-03,7.52952e+00
4.63475e-03,7.24231e+00
4.68052e-03,6.96583e+00
4.72673e-03,6.69969e+00
4.77341e-03,6.44350e+00
4.82054e-03,6.19690e+00
4.86814e-03,5.95951e+00
4.91621e-03,5.73101e+00
4.96475e-03,5.51105e+00
5.01378e-03,5.29932e+00
5.06328e-03,5.09552e+00
5.11328e-03,4.89935e+00
5.16377e-03,4.71052e+00
5.21476e-03,4.52876e+00
5.26625e-03,4.35380e+00
5.31825e-03,4.18540e+00
5.37076e-03,4.02331e+00
5.42379e-03,3.86728e+00
5.47735e-03,3.71711e+00
5.53144e-03,3.57256e+00
5.58605e-03,3.43342e+00
5.64121e-03,3.29951e+00
5.69691e-03,3.17061e+00
5.75317e-03,3.04654e+00
5.80998e-03,2.92713e+00
5.86734e-03,2.81219e+00
5.92528e-03,2.70157e+00
5.98379e-03,2.59509e+00
6.04287e-03,2.49261e+00
6.10254e-03,2.39397e+00
6.16280e-03,2.29903e+00
6.22365e-03,2.20766e+00
6.28511e-03,2.11971e+00
6.34717e-03,2.03507e+00
6.40984e-03,1.95360e+00
6.47313e-03,1.87519e+00
6.53705e-03,1.79972e+00
6.60160e-03,1.72709e+00
6.66678e-03,1.65718e+00
6.73261e-03,1.58990e+00
6.79909e-03,1.52515e+00
6.86623e-03,1.46283e+00
6.93403e-03,1.40285e+00
7.00249e-03,1.34512e+00
7.07164e-03,1.28956e+00
7.14147e-03,1.23609e+00
7.21198e-03,1.18463e+00
7.28319e-03,1.13510e+00
7.35511e-03,1.08743e+00
7.42774e-03,1.04156e+00
7.50108e-03,9.97409e-01
7.57515e-03,9.54918e-01
7.64995e-03,9.14025e-01
7.72548e-03,8.74669e-01
7.80177e-03,8.36793e-01
7.87880e-03,8.00341e-01
7.95660e-03,7.65260e-01
8.03516e-03,7.31498e-01
8.11451e-03,6.99006e-01
8.19463e-03,6.67736e-01
8.27555e-03,6.37642e-01
8.35726e-03,6.08680e-01
8.43978e-03,5.80808e-01
8.52312e-03,5.53985e-01
8.60728e-03,5.28170e-01
8.69227e-03,5.03327e-01
8.77810e-03,4.79419e-01
8.86477e-03,4.56411e-01
8.95231e-03,4.34268e-01
9.04070e-03,4.12959e-01
9.12997e-03,3.92452e-01
9.22013e-03,3.72717e-01
9.31117e-03,3.53725e-01
9.40311e-03,3.35447e-01
9.49596e-03,3.17858e-01
9.58972e-03,3.00931e-01
9.68441e-03,2.84641e-01
9.78004e-03,2.68965e-01
9.87661e-03,2.53879e-01
9.97413e-03,2.39361e-01
1.00726e-02,2.25390e-01
1.01721e-02,2.11945e-01
1.02725e-02,1.99006e-01
1.03740e-02,1.86554e-01
1.04764e-02,1.74572e-01
1.05798e-02,1.63041e-01
1.06843e-02,1.51944e-01
1.07898e-02,1.41265e-01
1.08963e-02,1.30989e-01
1.10039e-02,1.21100e-01
1.11126e-02,1.11583e-01
1.12223e-02,1.02425e-01
1.13331e-02,9.36116e-02
1.14450e-02,8.51306e-02
1.15580e-02,7.69691e-02
1.16722e-02,6.91152e-02
1.17874e-02,6.15573e-02
1.19038e-02,5.42841e-02
1.20214e-02,4.72851e-02
1.21401e-02,4.05499e-02
1.22599e-02,3.40685e-02
1.23810e-02,2.78314e-02
1.25032e-02,2.18293e-02
1.26267e-02,1.60536e-02
1.27514e-02,1.04955e-02
1.28773e-02,5.14693e-03
1.30044e-02,0.00000e+00
