m1=492561.416, m2=46.913, gsp=2.005, rhosp=137.343
fGW[Hz],dPh[rad]
4.74397e-03,1.11943e-01
4.79340e-03,1.07033e-01
4.84334e-03,1.02321e-01
4.89380e-03,9.77988e-02
4.94479e-03,9.34582e-02
4.99630e-03,8.92923e-02
5.04836e-03,8.52939e-02
5.10095e-03,8.14564e-02
5.15410e-03,7.77734e-02
5.20780e-03,7.42386e-02
5.26205e-03,7.08461e-02
5.31688e-03,6.75902e-02
5.37227e-03,6.44654e-02
5.42824e-03,6.14665e-02
5.48479e-03,5.85883e-02
5.54194e-03,5.58261e-02
5.59968e-03,5.31752e-02
5.65802e-03,5.06310e-02
5.71696e-03,4.81894e-02
5.77653e-03,4.58462e-02
5.83671e-03,4.35975e-02
5.89752e-03,4.14394e-02
5.95896e-03,3.93683e-02
6.02105e-03,3.73807e-02
6.08378e-03,3.54732e-02
6.14716e-03,3.36427e-02
6.21120e-03,3.18860e-02
6.27592e-03,3.02002e-02
6.34130e-03,2.85824e-02
6.40737e-03,2.70298e-02
6.47412e-03,2.55399e-02
6.54157e-03,2.41101e-02
6.60973e-03,2.27380e-02
6.67859e-03,2.14213e-02
6.74817e-03,2.01578e-02
6.81848e-03,1.89452e-02
6.88952e-03,1.77816e-02
6.96129e-03,1.66650e-02
7.03382e-03,1.55934e-02
7.10710e-03,1.45652e-02
7.18115e-03,1.35784e-02
7.25596e-03,1.26315e-02
7.33156e-03,1.17229e-02
7.40794e-03,1.08509e-02
7.48512e-03,1.00142e-02
7.56311e-03,9.21131e-03
7.64190e-03,8.44084e-03
7.72152e-03,7.70149e-03
7.80197e-03,6.99202e-03
7.88325e-03,6.31123e-03
7.96538e-03,5.65794e-03
8.04837e-03,5.03106e-03
8.13222e-03,4.42952e-03
8.21695e-03,3.85230e-03
8.30256e-03,3.29840e-03
8.38906e-03,2.76691e-03
8.47646e-03,2.25690e-03
8.56477e-03,1.76751e-03
8.65400e-03,1.29790e-03
8.74416e-03,8.47292e-04
8.83527e-03,4.14903e-04
8.92732e-03,0.00000e+00
