m1=4789.423, m2=47.720, gsp=2.259, rhosp=777.338
fGW[Hz],dPh[rad]
2.32769e-02,1.81385e+01
2.39349e-02,1.70486e+01
2.46115e-02,1.60231e+01
2.53073e-02,1.50583e+01
2.60227e-02,1.41506e+01
2.67584e-02,1.32968e+01
2.75148e-02,1.24935e+01
2.82926e-02,1.17379e+01
2.90924e-02,1.10272e+01
2.99148e-02,1.03586e+01
3.07605e-02,9.72982e+00
3.16301e-02,9.13840e+00
3.25243e-02,8.58218e+00
3.34437e-02,8.05909e+00
3.43891e-02,7.56717e+00
3.53613e-02,7.10459e+00
3.63609e-02,6.66962e+00
3.73888e-02,6.26064e+00
3.84458e-02,5.87611e+00
3.95326e-02,5.51460e+00
4.06502e-02,5.17474e+00
4.17993e-02,4.85526e+00
4.29809e-02,4.55496e+00
4.41960e-02,4.27270e+00
4.54454e-02,4.00742e+00
4.67301e-02,3.75811e+00
4.80511e-02,3.52384e+00
4.94095e-02,3.30371e+00
5.08062e-02,3.09688e+00
5.22425e-02,2.90257e+00
5.37194e-02,2.72003e+00
5.52380e-02,2.54857e+00
5.67995e-02,2.38753e+00
5.84052e-02,2.23630e+00
6.00563e-02,2.09428e+00
6.17540e-02,1.96093e+00
6.34997e-02,1.83574e+00
6.52948e-02,1.71822e+00
6.71407e-02,1.60792e+00
6.90387e-02,1.50439e+00
7.09904e-02,1.40725e+00
7.29972e-02,1.31610e+00
7.50608e-02,1.23059e+00
7.71827e-02,1.15039e+00
7.93646e-02,1.07516e+00
8.16082e-02,1.00462e+00
8.39152e-02,9.38485e-01
8.62874e-02,8.76487e-01
8.87267e-02,8.18378e-01
9.12349e-02,7.63924e-01
9.38141e-02,7.12904e-01
9.64661e-02,6.65110e-01
9.91931e-02,6.20347e-01
1.01997e-01,5.78431e-01
1.04881e-01,5.39190e-01
1.07846e-01,5.02460e-01
1.10894e-01,4.68088e-01
1.14029e-01,4.35930e-01
1.17253e-01,4.05851e-01
1.20567e-01,3.77723e-01
1.23976e-01,3.51426e-01
1.27480e-01,3.26847e-01
1.31084e-01,3.03880e-01
1.34790e-01,2.82425e-01
1.38600e-01,2.62389e-01
1.42518e-01,2.43682e-01
1.46547e-01,2.26223e-01
1.50690e-01,2.09932e-01
1.54950e-01,1.94737e-01
1.59330e-01,1.80568e-01
1.63834e-01,1.67360e-01
1.68466e-01,1.55053e-01
1.73228e-01,1.43589e-01
1.78125e-01,1.32914e-01
1.83161e-01,1.22977e-01
1.88339e-01,1.13732e-01
1.93663e-01,1.05132e-01
1.99138e-01,9.71370e-02
2.04767e-01,8.97065e-02
2.10556e-01,8.28036e-02
2.16508e-01,7.63937e-02
2.22628e-01,7.04441e-02
2.28922e-01,6.49241e-02
2.35393e-01,5.98050e-02
2.42048e-01,5.50598e-02
2.48890e-01,5.06632e-02
2.55926e-01,4.65915e-02
2.63161e-01,4.28225e-02
2.70600e-01,3.93354e-02
2.78250e-01,3.61106e-02
2.86116e-01,3.31299e-02
2.94204e-01,3.03762e-02
3.02521e-01,2.78334e-02
3.11073e-01,2.54866e-02
3.19867e-01,2.33217e-02
3.28910e-01,2.13258e-02
3.38208e-01,1.94865e-02
3.47769e-01,1.77925e-02
3.57600e-01,1.62331e-02
3.67709e-01,1.47983e-02
3.78104e-01,1.34788e-02
3.88792e-01,1.22661e-02
3.99783e-01,1.11521e-02
4.11085e-01,1.01292e-02
4.22706e-01,9.19055e-03
4.34655e-01,8.32960e-03
4.46943e-01,7.54035e-03
4.59578e-01,6.81718e-03
4.72570e-01,6.15491e-03
4.85929e-01,5.54871e-03
4.99666e-01,4.99411e-03
5.13791e-01,4.48697e-03
5.28315e-01,4.02346e-03
5.43250e-01,3.60003e-03
5.58608e-01,3.21339e-03
5.74399e-01,2.86052e-03
5.90637e-01,2.53862e-03
6.07334e-01,2.24510e-03
6.24503e-01,1.97758e-03
6.42157e-01,1.73387e-03
6.60310e-01,1.51194e-03
6.78977e-01,1.30993e-03
6.98171e-01,1.12614e-03
7.17908e-01,9.58980e-04
7.38202e-01,8.07014e-04
7.59071e-01,6.68912e-04
7.80529e-01,5.43459e-04
8.02594e-01,4.29538e-04
8.25283e-01,3.26126e-04
8.48613e-01,2.32287e-04
8.72603e-01,1.47164e-04
8.97271e-01,6.99740e-05
9.22636e-01,0.00000e+00
