m1=34939.544, m2=3.075, gsp=2.086, rhosp=1002.737
fGW[Hz],dPh[rad]
6.10991e-03,1.54686e+03
6.20351e-03,1.47153e+03
6.29853e-03,1.39967e+03
6.39502e-03,1.33113e+03
6.49298e-03,1.26578e+03
6.59244e-03,1.20347e+03
6.69342e-03,1.14408e+03
6.79595e-03,1.08747e+03
6.90005e-03,1.03352e+03
7.00575e-03,9.82121e+02
7.11306e-03,9.33151e+02
7.22202e-03,8.86506e+02
7.33265e-03,8.42082e+02
7.44497e-03,7.99779e+02
7.55902e-03,7.59503e+02
7.67481e-03,7.21163e+02
7.79237e-03,6.84670e+02
7.91173e-03,6.49941e+02
8.03293e-03,6.16896e+02
8.15598e-03,5.85458e+02
8.28091e-03,5.55553e+02
8.40776e-03,5.27111e+02
8.53655e-03,5.00063e+02
8.66731e-03,4.74346e+02
8.80008e-03,4.49898e+02
8.93488e-03,4.26658e+02
9.07175e-03,4.04572e+02
9.21071e-03,3.83584e+02
9.35180e-03,3.63643e+02
9.49505e-03,3.44699e+02
9.64050e-03,3.26705e+02
9.78817e-03,3.09615e+02
9.93811e-03,2.93387e+02
1.00903e-02,2.77979e+02
1.02449e-02,2.63352e+02
1.04018e-02,2.49467e+02
1.05612e-02,2.36290e+02
1.07230e-02,2.23785e+02
1.08872e-02,2.11920e+02
1.10540e-02,2.00664e+02
1.12233e-02,1.89986e+02
1.13952e-02,1.79858e+02
1.15698e-02,1.70254e+02
1.17470e-02,1.61147e+02
1.19270e-02,1.52512e+02
1.21097e-02,1.44327e+02
1.22952e-02,1.36568e+02
1.24835e-02,1.29214e+02
1.26747e-02,1.22245e+02
1.28689e-02,1.15642e+02
1.30660e-02,1.09386e+02
1.32661e-02,1.03459e+02
1.34694e-02,9.78451e+01
1.36757e-02,9.25279e+01
1.38852e-02,8.74924e+01
1.40979e-02,8.27242e+01
1.43138e-02,7.82096e+01
1.45331e-02,7.39355e+01
1.47557e-02,6.98895e+01
1.49817e-02,6.60598e+01
1.52112e-02,6.24353e+01
1.54442e-02,5.90053e+01
1.56808e-02,5.57596e+01
1.59210e-02,5.26887e+01
1.61649e-02,4.97833e+01
1.64125e-02,4.70349e+01
1.66639e-02,4.44352e+01
1.69192e-02,4.19763e+01
1.71783e-02,3.96509e+01
1.74415e-02,3.74518e+01
1.77087e-02,3.53725e+01
1.79799e-02,3.34064e+01
1.82553e-02,3.15477e+01
1.85350e-02,2.97906e+01
1.88189e-02,2.81297e+01
1.91072e-02,2.65598e+01
1.93998e-02,2.50760e+01
1.96970e-02,2.36738e+01
1.99987e-02,2.23487e+01
2.03051e-02,2.10967e+01
2.06161e-02,1.99137e+01
2.09319e-02,1.87960e+01
2.12526e-02,1.77401e+01
2.15781e-02,1.67426e+01
2.19086e-02,1.58005e+01
2.22442e-02,1.49106e+01
2.25850e-02,1.40701e+01
2.29309e-02,1.32763e+01
2.32822e-02,1.25267e+01
2.36388e-02,1.18189e+01
2.40009e-02,1.11505e+01
2.43686e-02,1.05195e+01
2.47419e-02,9.92366e+00
2.51209e-02,9.36117e+00
2.55057e-02,8.83016e+00
2.58964e-02,8.32891e+00
2.62931e-02,7.85576e+00
2.66958e-02,7.40916e+00
2.71048e-02,6.98764e+00
2.75200e-02,6.58982e+00
2.79415e-02,6.21438e+00
2.83695e-02,5.86007e+00
2.88041e-02,5.52573e+00
2.92453e-02,5.21024e+00
2.96933e-02,4.91255e+00
3.01481e-02,4.63167e+00
3.06100e-02,4.36666e+00
3.10788e-02,4.11664e+00
3.15549e-02,3.88077e+00
3.20383e-02,3.65825e+00
3.25290e-02,3.44834e+00
3.30273e-02,3.25032e+00
3.35333e-02,3.06354e+00
3.40469e-02,2.88737e+00
3.45685e-02,2.72120e+00
3.50980e-02,2.56447e+00
3.56356e-02,2.41665e+00
3.61815e-02,2.27724e+00
3.67357e-02,2.14577e+00
3.72984e-02,2.02178e+00
3.78698e-02,1.90486e+00
3.84499e-02,1.79461e+00
3.90389e-02,1.69064e+00
3.96369e-02,1.59260e+00
4.02440e-02,1.50017e+00
4.08605e-02,1.41301e+00
4.14864e-02,1.33083e+00
4.21219e-02,1.25335e+00
4.27671e-02,1.18030e+00
4.34222e-02,1.11143e+00
4.40874e-02,1.04650e+00
4.47627e-02,9.85290e-01
4.54484e-02,9.27586e-01
4.61446e-02,8.73188e-01
4.68514e-02,8.21908e-01
4.75691e-02,7.73568e-01
4.82978e-02,7.28002e-01
4.90376e-02,6.85050e-01
4.97888e-02,6.44564e-01
5.05515e-02,6.06403e-01
5.13258e-02,5.70433e-01
5.21120e-02,5.36530e-01
5.29103e-02,5.04576e-01
5.37208e-02,4.74459e-01
5.45437e-02,4.46074e-01
5.53792e-02,4.19321e-01
5.62275e-02,3.94108e-01
5.70888e-02,3.70346e-01
5.79633e-02,3.47952e-01
5.88512e-02,3.26848e-01
5.97527e-02,3.06959e-01
6.06680e-02,2.88216e-01
6.15973e-02,2.70553e-01
6.25408e-02,2.53908e-01
6.34988e-02,2.38223e-01
6.44715e-02,2.23443e-01
6.54591e-02,2.09514e-01
6.64618e-02,1.96390e-01
6.74799e-02,1.84023e-01
6.85136e-02,1.72369e-01
6.95631e-02,1.61388e-01
7.06286e-02,1.51041e-01
7.17105e-02,1.41292e-01
7.28090e-02,1.32106e-01
7.39243e-02,1.23450e-01
7.50567e-02,1.15295e-01
7.62064e-02,1.07611e-01
7.73738e-02,1.00371e-01
7.85590e-02,9.35490e-02
7.97624e-02,8.71219e-02
8.09842e-02,8.10664e-02
8.22247e-02,7.53611e-02
8.34842e-02,6.99858e-02
8.47631e-02,6.49215e-02
8.60615e-02,6.01501e-02
8.73798e-02,5.56549e-02
8.87183e-02,5.14198e-02
9.00773e-02,4.74299e-02
9.14571e-02,4.36709e-02
9.28580e-02,4.01295e-02
9.42805e-02,3.67932e-02
9.57247e-02,3.36501e-02
9.71910e-02,3.06890e-02
9.86798e-02,2.78995e-02
1.00191e-01,2.52715e-02
1.01726e-01,2.27958e-02
1.03284e-01,2.04635e-02
1.04866e-01,1.82664e-02
1.06473e-01,1.61965e-02
