m1=2006.320, m2=3.643, gsp=2.274, rhosp=327.688
fGW[Hz],dPh[rad]
1.17154e-02,1.02619e+04
1.20276e-02,9.69205e+03
1.23480e-02,9.15367e+03
1.26770e-02,8.64500e+03
1.30147e-02,8.16442e+03
1.33615e-02,7.71036e+03
1.37174e-02,7.28139e+03
1.40829e-02,6.87610e+03
1.44581e-02,6.49321e+03
1.48433e-02,6.13147e+03
1.52387e-02,5.78972e+03
1.56447e-02,5.46686e+03
1.60615e-02,5.16186e+03
1.64895e-02,4.87372e+03
1.69288e-02,4.60151e+03
1.73798e-02,4.34437e+03
1.78428e-02,4.10146e+03
1.83182e-02,3.87199e+03
1.88062e-02,3.65523e+03
1.93073e-02,3.45047e+03
1.98217e-02,3.25706e+03
2.03497e-02,3.07437e+03
2.08919e-02,2.90180e+03
2.14485e-02,2.73881e+03
2.20199e-02,2.58485e+03
2.26066e-02,2.43944e+03
2.32089e-02,2.30210e+03
2.38272e-02,2.17238e+03
2.44620e-02,2.04988e+03
2.51138e-02,1.93418e+03
2.57828e-02,1.82491e+03
2.64697e-02,1.72172e+03
2.71750e-02,1.62428e+03
2.78990e-02,1.53226e+03
2.86422e-02,1.44536e+03
2.94053e-02,1.36331e+03
3.01888e-02,1.28583e+03
3.09930e-02,1.21268e+03
3.18188e-02,1.14361e+03
3.26665e-02,1.07839e+03
3.35368e-02,1.01683e+03
3.44303e-02,9.58700e+02
3.53476e-02,9.03827e+02
3.62893e-02,8.52027e+02
3.72561e-02,8.03130e+02
3.82487e-02,7.56975e+02
3.92677e-02,7.13410e+02
4.03139e-02,6.72291e+02
4.13880e-02,6.33484e+02
4.24906e-02,5.96860e+02
4.36227e-02,5.62298e+02
4.47849e-02,5.29684e+02
4.59780e-02,4.98909e+02
4.72030e-02,4.69873e+02
4.84606e-02,4.42477e+02
4.97517e-02,4.16631e+02
5.10772e-02,3.92249e+02
5.24380e-02,3.69250e+02
5.38350e-02,3.47556e+02
5.52693e-02,3.27095e+02
5.67418e-02,3.07798e+02
5.82535e-02,2.89601e+02
5.98055e-02,2.72442e+02
6.13988e-02,2.56263e+02
6.30346e-02,2.41010e+02
6.47140e-02,2.26631e+02
6.64381e-02,2.13076e+02
6.82082e-02,2.00301e+02
7.00254e-02,1.88261e+02
7.18910e-02,1.76915e+02
7.38064e-02,1.66225e+02
7.57727e-02,1.56153e+02
7.77915e-02,1.46665e+02
7.98640e-02,1.37728e+02
8.19917e-02,1.29311e+02
8.41762e-02,1.21385e+02
8.64188e-02,1.13922e+02
8.87212e-02,1.06896e+02
9.10849e-02,1.00282e+02
9.35116e-02,9.40575e+01
9.60029e-02,8.81998e+01
9.85607e-02,8.26883e+01
1.01187e-01,7.75034e+01
1.03882e-01,7.26265e+01
1.06650e-01,6.80401e+01
1.09491e-01,6.37276e+01
1.12408e-01,5.96734e+01
1.15403e-01,5.58628e+01
1.18478e-01,5.22817e+01
1.21634e-01,4.89171e+01
1.24875e-01,4.57565e+01
1.28202e-01,4.27881e+01
1.31617e-01,4.00008e+01
1.35124e-01,3.73842e+01
1.38724e-01,3.49284e+01
1.42420e-01,3.26240e+01
1.46214e-01,3.04623e+01
1.50110e-01,2.84349e+01
1.54109e-01,2.65339e+01
1.58215e-01,2.47520e+01
1.62430e-01,2.30821e+01
1.66757e-01,2.15176e+01
1.71200e-01,2.00523e+01
1.75761e-01,1.86803e+01
1.80444e-01,1.73960e+01
1.85251e-01,1.61943e+01
1.90187e-01,1.50701e+01
1.95254e-01,1.40187e+01
2.00456e-01,1.30359e+01
2.05796e-01,1.21174e+01
2.11279e-01,1.12593e+01
2.16908e-01,1.04579e+01
2.22687e-01,9.70982e+00
2.28620e-01,9.01167e+00
2.34711e-01,8.36038e+00
2.40964e-01,7.75304e+00
2.47384e-01,7.18690e+00
2.53975e-01,6.65938e+00
2.60741e-01,6.16804e+00
2.67688e-01,5.71059e+00
2.74819e-01,5.28485e+00
2.82141e-01,4.88881e+00
2.89658e-01,4.52053e+00
2.97375e-01,4.17823e+00
3.05298e-01,3.86020e+00
3.13432e-01,3.56487e+00
3.21782e-01,3.29071e+00
3.30355e-01,3.03635e+00
3.39156e-01,2.80044e+00
3.48192e-01,2.58175e+00
3.57469e-01,2.37912e+00
3.66993e-01,2.19145e+00
3.76770e-01,2.01771e+00
3.86808e-01,1.85696e+00
3.97113e-01,1.70828e+00
4.07693e-01,1.57083e+00
4.18555e-01,1.44383e+00
4.29706e-01,1.32653e+00
4.41155e-01,1.21825e+00
4.52908e-01,1.11833e+00
4.64974e-01,1.02617e+00
4.77362e-01,9.41219e-01
4.90080e-01,8.62935e-01
5.03137e-01,7.90833e-01
5.16542e-01,7.24454e-01
5.30303e-01,6.63371e-01
5.44432e-01,6.07187e-01
5.58937e-01,5.55532e-01
5.73828e-01,5.08062e-01
5.89116e-01,4.64455e-01
6.04811e-01,4.24416e-01
6.20925e-01,3.87667e-01
6.37467e-01,3.53953e-01
6.54451e-01,3.23034e-01
6.71887e-01,2.94692e-01
6.89787e-01,2.68721e-01
7.08165e-01,2.44932e-01
7.27032e-01,2.23151e-01
7.46401e-01,2.03216e-01
7.66287e-01,1.84976e-01
7.86702e-01,1.68294e-01
8.07662e-01,1.53042e-01
8.29180e-01,1.39102e-01
8.51271e-01,1.26366e-01
8.73950e-01,1.14734e-01
8.97234e-01,1.04113e-01
9.21139e-01,9.44185e-02
9.45680e-01,8.55725e-02
9.70875e-01,7.75032e-02
9.96741e-01,7.01444e-02
1.02330e+00,6.34356e-02
1.05056e+00,5.73210e-02
1.07855e+00,5.17495e-02
1.10728e+00,4.66742e-02
1.13678e+00,4.20521e-02
1.16707e+00,3.78437e-02
1.19816e+00,3.40130e-02
1.23008e+00,3.05268e-02
1.26286e+00,2.73549e-02
1.29650e+00,2.44695e-02
1.33104e+00,2.18454e-02
1.36650e+00,1.94594e-02
1.40291e+00,1.72903e-02
1.44029e+00,1.53188e-02
1.47866e+00,1.35271e-02
1.51805e+00,1.18993e-02
1.55850e+00,1.04205e-02
1.60002e+00,9.07734e-03
1.64265e+00,7.85758e-03
1.68641e+00,6.75005e-03
1.73134e+00,5.74457e-03
1.77747e+00,4.83188e-03
1.82482e+00,4.00353e-03
1.87344e+00,3.25182e-03
1.92335e+00,2.56976e-03
1.97460e+00,1.95096e-03
2.02720e+00,1.38963e-03
2.08121e+00,8.80486e-04
2.13666e+00,4.18732e-04
2.19358e+00,0.00000e+00
