m1=1268.578, m2=58.516, gsp=2.469, rhosp=22.483
fGW[Hz],dPh[rad]
6.93973e-02,2.35183e+01
7.17496e-02,2.19715e+01
7.41817e-02,2.05257e+01
7.66962e-02,1.91744e+01
7.92959e-02,1.79115e+01
8.19838e-02,1.67311e+01
8.47627e-02,1.56280e+01
8.76359e-02,1.45970e+01
9.06064e-02,1.36335e+01
9.36777e-02,1.27330e+01
9.68530e-02,1.18915e+01
1.00136e-01,1.11050e+01
1.03530e-01,1.03701e+01
1.07040e-01,9.68333e+00
1.10668e-01,9.04156e+00
1.14419e-01,8.44186e+00
1.18297e-01,7.88148e+00
1.22307e-01,7.35786e+00
1.26453e-01,6.86859e+00
1.30739e-01,6.41145e+00
1.35171e-01,5.98432e+00
1.39753e-01,5.58525e+00
1.44490e-01,5.21241e+00
1.49388e-01,4.86408e+00
1.54451e-01,4.53867e+00
1.59687e-01,4.23467e+00
1.65100e-01,3.95069e+00
1.70696e-01,3.68542e+00
1.76482e-01,3.43764e+00
1.82464e-01,3.20620e+00
1.88649e-01,2.99003e+00
1.95043e-01,2.78815e+00
2.01655e-01,2.59960e+00
2.08490e-01,2.42353e+00
2.15557e-01,2.25911e+00
2.22864e-01,2.10558e+00
2.30418e-01,1.96223e+00
2.38229e-01,1.82839e+00
2.46304e-01,1.70344e+00
2.54653e-01,1.58679e+00
2.63284e-01,1.47791e+00
2.72209e-01,1.37628e+00
2.81436e-01,1.28143e+00
2.90975e-01,1.19291e+00
3.00838e-01,1.11031e+00
3.11036e-01,1.03324e+00
3.21579e-01,9.61331e-01
3.32479e-01,8.94248e-01
3.43749e-01,8.31674e-01
3.55401e-01,7.73312e-01
3.67448e-01,7.18885e-01
3.79903e-01,6.68132e-01
3.92780e-01,6.20813e-01
4.06094e-01,5.76700e-01
4.19859e-01,5.35583e-01
4.34091e-01,4.97262e-01
4.48805e-01,4.61554e-01
4.64018e-01,4.28286e-01
4.79747e-01,3.97295e-01
4.96009e-01,3.68431e-01
5.12822e-01,3.41553e-01
5.30204e-01,3.16528e-01
5.48176e-01,2.93235e-01
5.66758e-01,2.71556e-01
5.85969e-01,2.51386e-01
6.05831e-01,2.32622e-01
6.26367e-01,2.15171e-01
6.47598e-01,1.98946e-01
6.69550e-01,1.83863e-01
6.92245e-01,1.69847e-01
7.15710e-01,1.56825e-01
7.39970e-01,1.44730e-01
7.65052e-01,1.33500e-01
7.90985e-01,1.23076e-01
8.17796e-01,1.13403e-01
8.45517e-01,1.04431e-01
8.74177e-01,9.61113e-02
9.03808e-01,8.83995e-02
9.34444e-01,8.12538e-02
9.66119e-01,7.46353e-02
9.98867e-01,6.85077e-02
1.03272e+00,6.28369e-02
1.06773e+00,5.75911e-02
1.10392e+00,5.27408e-02
1.14134e+00,4.82582e-02
1.18003e+00,4.41173e-02
1.22003e+00,4.02942e-02
1.26138e+00,3.67661e-02
1.30414e+00,3.35121e-02
1.34835e+00,3.05125e-02
1.39405e+00,2.77490e-02
1.44130e+00,2.52044e-02
1.49016e+00,2.28628e-02
1.54067e+00,2.07093e-02
1.59289e+00,1.87301e-02
1.64689e+00,1.69120e-02
1.70271e+00,1.52432e-02
1.76043e+00,1.37124e-02
1.82010e+00,1.23091e-02
1.88179e+00,1.10235e-02
1.94558e+00,9.84668e-03
2.01153e+00,8.77009e-03
2.07971e+00,7.78593e-03
2.15021e+00,6.88690e-03
2.22309e+00,6.06626e-03
2.29844e+00,5.31770e-03
2.37635e+00,4.63541e-03
2.45690e+00,4.01398e-03
2.54018e+00,3.44841e-03
2.62629e+00,2.93406e-03
2.71531e+00,2.46665e-03
2.80735e+00,2.04220e-03
2.90251e+00,1.65707e-03
3.00089e+00,1.30787e-03
3.10261e+00,9.91489e-04
3.20778e+00,7.05048e-04
3.31651e+00,4.45908e-04
3.42893e+00,2.11636e-04
3.54516e+00,0.00000e+00
