m1=8257.204, m2=3.603, gsp=2.477, rhosp=249.680
fGW[Hz],dPh[rad]
1.54853e-01,2.15741e+02
1.58130e-01,2.00187e+02
1.61476e-01,1.85724e+02
1.64892e-01,1.72276e+02
1.68381e-01,1.59774e+02
1.71944e-01,1.48153e+02
1.75582e-01,1.37352e+02
1.79297e-01,1.27315e+02
1.83091e-01,1.17988e+02
1.86965e-01,1.09322e+02
1.90921e-01,1.01271e+02
1.94960e-01,9.37927e+01
1.99085e-01,8.68467e+01
2.03298e-01,8.03958e+01
2.07599e-01,7.44054e+01
2.11992e-01,6.88430e+01
2.16477e-01,6.36785e+01
2.21058e-01,5.88840e+01
2.25735e-01,5.44333e+01
2.30511e-01,5.03021e+01
2.35389e-01,4.64678e+01
2.40369e-01,4.29094e+01
2.45455e-01,3.96072e+01
2.50648e-01,3.65430e+01
2.55952e-01,3.36999e+01
2.61368e-01,3.10621e+01
2.66898e-01,2.86149e+01
2.72545e-01,2.63448e+01
2.78312e-01,2.42391e+01
2.84200e-01,2.22859e+01
2.90214e-01,2.04743e+01
2.96354e-01,1.87943e+01
3.02625e-01,1.72362e+01
3.09028e-01,1.57913e+01
3.15567e-01,1.44516e+01
3.22243e-01,1.32093e+01
3.29062e-01,1.20575e+01
3.36024e-01,1.09896e+01
3.43134e-01,9.99954e+00
3.50394e-01,9.08173e+00
3.57808e-01,8.23091e+00
3.65379e-01,7.44222e+00
3.73110e-01,6.71116e+00
3.81005e-01,6.03354e+00
3.89066e-01,5.40548e+00
3.97298e-01,4.82338e+00
4.05705e-01,4.28390e+00
4.14289e-01,3.78393e+00
4.23055e-01,3.32060e+00
4.32006e-01,2.89123e+00
4.41147e-01,2.49334e+00
4.50481e-01,2.12465e+00
4.60012e-01,1.78301e+00
4.69746e-01,1.46646e+00
4.79685e-01,1.17316e+00
4.89834e-01,9.01400e-01
5.00199e-01,6.49616e-01
5.10782e-01,4.16342e-01
5.21590e-01,2.00222e-01
5.32626e-01,0.00000e+00
