m1=82874.808, m2=26.100, gsp=2.195, rhosp=85.810
fGW[Hz],dPh[rad]
3.55907e-02,1.03948e-01
3.61639e-02,9.60788e-02
3.67463e-02,8.86750e-02
3.73381e-02,8.17093e-02
3.79395e-02,7.51559e-02
3.85505e-02,6.89905e-02
3.91714e-02,6.31903e-02
3.98023e-02,5.77337e-02
4.04433e-02,5.26006e-02
4.10947e-02,4.77717e-02
4.17565e-02,4.32292e-02
4.24290e-02,3.89562e-02
4.31124e-02,3.49367e-02
4.38067e-02,3.11557e-02
4.45122e-02,2.75992e-02
4.52291e-02,2.42539e-02
4.59576e-02,2.11073e-02
4.66977e-02,1.81476e-02
4.74498e-02,1.53639e-02
4.82140e-02,1.27455e-02
4.89906e-02,1.02828e-02
4.97796e-02,7.96661e-03
5.05813e-02,5.78813e-03
5.13959e-02,3.73926e-03
5.22237e-02,1.81229e-03
5.30648e-02,0.00000e+00
