m1=5580.579, m2=23.167, gsp=2.044, rhosp=6830.410
fGW[Hz],dPh[rad]
4.53459e-03,1.20691e+02
4.65370e-03,1.13653e+02
4.77594e-03,1.07025e+02
4.90139e-03,1.00781e+02
5.03014e-03,9.49010e+01
5.16227e-03,8.93625e+01
5.29787e-03,8.41460e+01
5.43703e-03,7.92328e+01
5.57984e-03,7.46053e+01
5.72641e-03,7.02470e+01
5.87683e-03,6.61421e+01
6.03120e-03,6.22761e+01
6.18962e-03,5.86350e+01
6.35221e-03,5.52057e+01
6.51906e-03,5.19760e+01
6.69030e-03,4.89343e+01
6.86604e-03,4.60697e+01
7.04639e-03,4.33719e+01
7.23148e-03,4.08311e+01
7.42143e-03,3.84383e+01
7.61637e-03,3.61849e+01
7.81643e-03,3.40628e+01
8.02175e-03,3.20644e+01
8.23246e-03,3.01824e+01
8.44871e-03,2.84101e+01
8.67063e-03,2.67412e+01
8.89839e-03,2.51695e+01
9.13212e-03,2.36896e+01
9.37200e-03,2.22960e+01
9.61818e-03,2.09837e+01
9.87082e-03,1.97480e+01
1.01301e-02,1.85845e+01
1.03962e-02,1.74889e+01
1.06693e-02,1.64573e+01
1.09495e-02,1.54860e+01
1.12371e-02,1.45715e+01
1.15323e-02,1.37104e+01
1.18352e-02,1.28997e+01
1.21461e-02,1.21365e+01
1.24652e-02,1.14179e+01
1.27926e-02,1.07413e+01
1.31286e-02,1.01044e+01
1.34735e-02,9.50482e+00
1.38274e-02,8.94036e+00
1.41906e-02,8.40901e+00
1.45633e-02,7.90882e+00
1.49459e-02,7.43798e+00
1.53385e-02,6.99479e+00
1.57414e-02,6.57762e+00
1.61549e-02,6.18497e+00
1.65792e-02,5.81541e+00
1.70147e-02,5.46759e+00
1.74616e-02,5.14023e+00
1.79203e-02,4.83216e+00
1.83910e-02,4.54224e+00
1.88741e-02,4.26940e+00
1.93699e-02,4.01267e+00
1.98787e-02,3.77109e+00
2.04008e-02,3.54378e+00
2.09367e-02,3.32990e+00
2.14867e-02,3.12868e+00
2.20511e-02,2.93936e+00
2.26303e-02,2.76126e+00
2.32247e-02,2.59372e+00
2.38348e-02,2.43612e+00
2.44608e-02,2.28788e+00
2.51034e-02,2.14845e+00
2.57628e-02,2.01731e+00
2.64395e-02,1.89398e+00
2.71340e-02,1.77800e+00
