m1=189364.781, m2=6.709, gsp=2.249, rhosp=6927.754
fGW[Hz],dPh[rad]
1.77639e-02,7.63859e+00
1.79479e-02,7.17811e+00
1.81337e-02,6.73543e+00
1.83215e-02,6.30985e+00
1.85112e-02,5.90072e+00
1.87029e-02,5.50739e+00
1.88966e-02,5.12927e+00
1.90923e-02,4.76576e+00
1.92900e-02,4.41631e+00
1.94898e-02,4.08035e+00
1.96916e-02,3.75739e+00
1.98955e-02,3.44691e+00
2.01016e-02,3.14842e+00
2.03097e-02,2.86148e+00
2.05200e-02,2.58563e+00
2.07325e-02,2.32044e+00
2.09472e-02,2.06551e+00
2.11641e-02,1.82043e+00
2.13833e-02,1.58482e+00
2.16048e-02,1.35833e+00
2.18285e-02,1.14059e+00
2.20545e-02,9.31271e-01
2.22829e-02,7.30045e-01
2.25137e-02,5.36600e-01
2.27468e-02,3.50635e-01
2.29824e-02,1.71861e-01
2.32204e-02,0.00000e+00
