m1=3073.036, m2=21.308, gsp=2.010, rhosp=823.110
fGW[Hz],dPh[rad]
5.43367e-03,2.21177e+01
5.58809e-03,2.07183e+01
5.74691e-03,1.94074e+01
5.91024e-03,1.81793e+01
6.07822e-03,1.70288e+01
6.25097e-03,1.59510e+01
6.42862e-03,1.49413e+01
6.61133e-03,1.39954e+01
6.79923e-03,1.31093e+01
6.99247e-03,1.22792e+01
7.19120e-03,1.15015e+01
7.39558e-03,1.07730e+01
7.60577e-03,1.00906e+01
7.82193e-03,9.45132e+00
8.04424e-03,8.85245e+00
8.27286e-03,8.29144e+00
8.50798e-03,7.76590e+00
8.74979e-03,7.27359e+00
8.99846e-03,6.81242e+00
9.25421e-03,6.38041e+00
9.51722e-03,5.97572e+00
9.78771e-03,5.59663e+00
1.00659e-02,5.24152e+00
1.03520e-02,4.90888e+00
1.06462e-02,4.59728e+00
1.09487e-02,4.30540e+00
1.12599e-02,4.03199e+00
1.15799e-02,3.77588e+00
1.19090e-02,3.53598e+00
1.22475e-02,3.31126e+00
1.25956e-02,3.10077e+00
1.29536e-02,2.90361e+00
1.33217e-02,2.71894e+00
1.37003e-02,2.54596e+00
1.40897e-02,2.38393e+00
1.44901e-02,2.23217e+00
1.49020e-02,2.09003e+00
1.53255e-02,1.95689e+00
1.57611e-02,1.83219e+00
1.62090e-02,1.71539e+00
1.66697e-02,1.60600e+00
1.71434e-02,1.50354e+00
1.76307e-02,1.40759e+00
1.81318e-02,1.31771e+00
1.86471e-02,1.23354e+00
1.91770e-02,1.15472e+00
1.97221e-02,1.08089e+00
2.02826e-02,1.01175e+00
2.08590e-02,9.47006e-01
2.14519e-02,8.86370e-01
2.20615e-02,8.29587e-01
2.26885e-02,7.76413e-01
2.33334e-02,7.26618e-01
2.39965e-02,6.79989e-01
2.46785e-02,6.36326e-01
2.53799e-02,5.95441e-01
2.61012e-02,5.57158e-01
2.68430e-02,5.21312e-01
2.76059e-02,4.87749e-01
2.83905e-02,4.56323e-01
2.91974e-02,4.26901e-01
3.00272e-02,3.99355e-01
3.08806e-02,3.73565e-01
3.17583e-02,3.49421e-01
3.26609e-02,3.26818e-01
3.35891e-02,3.05658e-01
3.45437e-02,2.85851e-01
3.55255e-02,2.67309e-01
3.65352e-02,2.49954e-01
3.75735e-02,2.33709e-01
3.86414e-02,2.18504e-01
3.97396e-02,2.04273e-01
4.08691e-02,1.90954e-01
4.20306e-02,1.78489e-01
4.32251e-02,1.66824e-01
4.44536e-02,1.55909e-01
4.57170e-02,1.45694e-01
4.70163e-02,1.36137e-01
4.83526e-02,1.27195e-01
4.97268e-02,1.18828e-01
5.11401e-02,1.11001e-01
5.25935e-02,1.03679e-01
5.40883e-02,9.68294e-02
5.56255e-02,9.04224e-02
5.72064e-02,8.44298e-02
5.88323e-02,7.88252e-02
6.05043e-02,7.35837e-02
6.22239e-02,6.86823e-02
6.39924e-02,6.40991e-02
6.58111e-02,5.98139e-02
6.76815e-02,5.58075e-02
6.96051e-02,5.20622e-02
7.15833e-02,4.85612e-02
7.36178e-02,4.52889e-02
7.57100e-02,4.22306e-02
7.78618e-02,3.93727e-02
8.00747e-02,3.67021e-02
8.23505e-02,3.42070e-02
8.46909e-02,3.18760e-02
8.70979e-02,2.96986e-02
8.95733e-02,2.76648e-02
9.21190e-02,2.57655e-02
9.47371e-02,2.39919e-02
9.74296e-02,2.23360e-02
1.00199e-01,2.07902e-02
1.03046e-01,1.93472e-02
1.05975e-01,1.80005e-02
1.08987e-01,1.67439e-02
1.12084e-01,1.55714e-02
1.15270e-01,1.44777e-02
1.18546e-01,1.34575e-02
1.21915e-01,1.25062e-02
1.25380e-01,1.16191e-02
1.28944e-01,1.07922e-02
1.32608e-01,1.00215e-02
1.36377e-01,9.30326e-03
1.40253e-01,8.63410e-03
1.44239e-01,8.01078e-03
1.48339e-01,7.43028e-03
1.52554e-01,6.88978e-03
1.56890e-01,6.38663e-03
1.61349e-01,5.91837e-03
1.65935e-01,5.48268e-03
1.70651e-01,5.07739e-03
1.75501e-01,4.70048e-03
1.80489e-01,4.35006e-03
1.85618e-01,4.02435e-03
1.90894e-01,3.72169e-03
1.96319e-01,3.44054e-03
2.01899e-01,3.17944e-03
2.07637e-01,2.93704e-03
2.13538e-01,2.71206e-03
2.19607e-01,2.50333e-03
2.25848e-01,2.30973e-03
2.32267e-01,2.13023e-03
2.38868e-01,1.96386e-03
2.45657e-01,1.80971e-03
2.52639e-01,1.66694e-03
2.59819e-01,1.53476e-03
2.67203e-01,1.41243e-03
2.74798e-01,1.29925e-03
2.82608e-01,1.19459e-03
2.90639e-01,1.09785e-03
2.98900e-01,1.00846e-03
3.07395e-01,9.25900e-04
3.16131e-01,8.49680e-04
3.25116e-01,7.79345e-04
3.34356e-01,7.14470e-04
3.43858e-01,6.54658e-04
3.53631e-01,5.99540e-04
3.63682e-01,5.48771e-04
3.74018e-01,5.02030e-04
3.84648e-01,4.59018e-04
3.95580e-01,4.19458e-04
4.06822e-01,3.83090e-04
4.18385e-01,3.49673e-04
4.30275e-01,3.18984e-04
4.42504e-01,2.90814e-04
4.55081e-01,2.64969e-04
4.68014e-01,2.41270e-04
4.81316e-01,2.19549e-04
4.94995e-01,1.99653e-04
5.09063e-01,1.81437e-04
5.23531e-01,1.64768e-04
5.38410e-01,1.49523e-04
5.53712e-01,1.35587e-04
5.69449e-01,1.22855e-04
