m1=8370.891, m2=73.895, gsp=2.399, rhosp=10.052
fGW[Hz],dPh[rad]
2.65377e-03,4.71164e+03
2.72530e-03,4.45866e+03
2.79875e-03,4.21922e+03
2.87418e-03,3.99261e+03
2.95164e-03,3.77814e+03
3.03119e-03,3.57516e+03
3.11289e-03,3.38305e+03
3.19678e-03,3.20124e+03
3.28294e-03,3.02916e+03
3.37142e-03,2.86631e+03
3.46229e-03,2.71218e+03
3.55560e-03,2.56631e+03
3.65143e-03,2.42825e+03
3.74984e-03,2.29760e+03
3.85090e-03,2.17395e+03
3.95469e-03,2.05693e+03
4.06127e-03,1.94618e+03
4.17073e-03,1.84137e+03
4.28314e-03,1.74217e+03
4.39858e-03,1.64830e+03
4.51712e-03,1.55946e+03
4.63887e-03,1.47539e+03
4.76389e-03,1.39582e+03
4.89229e-03,1.32053e+03
5.02414e-03,1.24927e+03
5.15955e-03,1.18184e+03
5.29861e-03,1.11802e+03
5.44141e-03,1.05764e+03
5.58806e-03,1.00049e+03
5.73867e-03,9.46409e+02
5.89334e-03,8.95233e+02
6.05217e-03,8.46806e+02
6.21529e-03,8.00979e+02
6.38280e-03,7.57614e+02
6.55482e-03,7.16580e+02
6.73148e-03,6.77750e+02
6.91291e-03,6.41007e+02
7.09922e-03,6.06240e+02
7.29055e-03,5.73342e+02
7.48705e-03,5.42213e+02
7.68883e-03,5.12759e+02
7.89606e-03,4.84889e+02
8.10887e-03,4.58520e+02
8.32741e-03,4.33569e+02
8.55185e-03,4.09963e+02
8.78234e-03,3.87627e+02
9.01903e-03,3.66495e+02
9.26211e-03,3.46501e+02
9.51174e-03,3.27585e+02
9.76809e-03,3.09689e+02
1.00314e-02,2.92759e+02
1.03017e-02,2.76741e+02
1.05794e-02,2.61589e+02
1.08645e-02,2.47254e+02
1.11573e-02,2.33693e+02
1.14580e-02,2.20866e+02
1.17668e-02,2.08731e+02
1.20840e-02,1.97253e+02
1.24096e-02,1.86395e+02
1.27441e-02,1.76126e+02
1.30876e-02,1.66412e+02
1.34403e-02,1.57225e+02
1.38025e-02,1.48535e+02
1.41745e-02,1.40317e+02
1.45565e-02,1.32544e+02
1.49489e-02,1.25194e+02
1.53518e-02,1.18242e+02
1.57655e-02,1.11669e+02
1.61904e-02,1.05453e+02
1.66268e-02,9.95754e+01
1.70749e-02,9.40177e+01
1.75351e-02,8.87630e+01
1.80077e-02,8.37947e+01
1.84930e-02,7.90977e+01
1.89914e-02,7.46571e+01
1.95033e-02,7.04592e+01
2.00289e-02,6.64910e+01
2.05687e-02,6.27401e+01
2.11231e-02,5.91947e+01
2.16924e-02,5.58438e+01
2.22770e-02,5.26769e+01
2.28774e-02,4.96840e+01
2.34940e-02,4.68558e+01
2.41272e-02,4.41834e+01
2.47775e-02,4.16583e+01
2.54453e-02,3.92726e+01
2.61310e-02,3.70187e+01
2.68353e-02,3.48896e+01
2.75586e-02,3.28784e+01
2.83013e-02,3.09789e+01
2.90641e-02,2.91848e+01
2.98474e-02,2.74906e+01
3.06518e-02,2.58908e+01
3.14779e-02,2.43803e+01
3.23263e-02,2.29541e+01
3.31975e-02,2.16079e+01
3.40923e-02,2.03371e+01
3.50111e-02,1.91377e+01
3.59547e-02,1.80059e+01
3.69237e-02,1.69378e+01
3.79189e-02,1.59301e+01
3.89408e-02,1.49794e+01
3.99904e-02,1.40827e+01
4.10682e-02,1.32369e+01
4.21750e-02,1.24394e+01
4.33117e-02,1.16873e+01
4.44790e-02,1.09783e+01
4.56778e-02,1.03100e+01
4.69089e-02,9.68018e+00
4.81731e-02,9.08665e+00
4.94715e-02,8.52744e+00
5.08048e-02,8.00065e+00
5.21740e-02,7.50450e+00
5.35802e-02,7.03728e+00
5.50243e-02,6.59739e+00
5.65073e-02,6.18331e+00
5.80302e-02,5.79361e+00
5.95942e-02,5.42692e+00
6.12004e-02,5.08196e+00
6.28498e-02,4.75751e+00
6.45437e-02,4.45242e+00
6.62832e-02,4.16560e+00
6.80697e-02,3.89603e+00
6.99043e-02,3.64272e+00
7.17883e-02,3.40476e+00
7.37231e-02,3.18127e+00
7.57100e-02,2.97143e+00
7.77505e-02,2.77446e+00
7.98460e-02,2.58963e+00
8.19980e-02,2.41623e+00
8.42079e-02,2.25361e+00
8.64775e-02,2.10114e+00
8.88082e-02,1.95824e+00
9.12017e-02,1.82435e+00
9.36597e-02,1.69893e+00
9.61840e-02,1.58151e+00
9.87763e-02,1.47159e+00
1.01438e-01,1.36874e+00
1.04172e-01,1.27254e+00
1.06980e-01,1.18260e+00
1.09863e-01,1.09853e+00
1.12824e-01,1.01998e+00
1.15865e-01,9.46627e-01
1.18988e-01,8.78143e-01
1.22195e-01,8.14235e-01
1.25488e-01,7.54622e-01
1.28870e-01,6.99037e-01
1.32343e-01,6.47230e-01
1.35910e-01,5.98966e-01
1.39573e-01,5.54021e-01
1.43335e-01,5.12186e-01
1.47198e-01,4.73264e-01
1.51165e-01,4.37066e-01
1.55239e-01,4.03419e-01
1.59423e-01,3.72156e-01
1.63720e-01,3.43123e-01
1.68132e-01,3.16172e-01
1.72664e-01,2.91167e-01
1.77317e-01,2.67977e-01
1.82096e-01,2.46481e-01
