m1=1941.050, m2=6.163, gsp=2.155, rhosp=5538.153
fGW[Hz],dPh[rad]
9.70067e-03,1.37238e+03
9.97025e-03,1.29060e+03
1.02473e-02,1.21369e+03
1.05321e-02,1.14134e+03
1.08248e-02,1.07329e+03
1.11256e-02,1.00929e+03
1.14348e-02,9.49090e+02
1.17526e-02,8.92468e+02
1.20792e-02,8.39212e+02
1.24149e-02,7.89121e+02
1.27599e-02,7.42009e+02
1.31145e-02,6.97697e+02
1.34790e-02,6.56021e+02
1.38535e-02,6.16823e+02
1.42385e-02,5.79957e+02
1.46342e-02,5.45283e+02
1.50409e-02,5.12673e+02
1.54589e-02,4.82003e+02
1.58885e-02,4.53158e+02
1.63301e-02,4.26030e+02
1.67839e-02,4.00517e+02
1.72503e-02,3.76523e+02
1.77297e-02,3.53957e+02
1.82225e-02,3.32736e+02
1.87289e-02,3.12779e+02
1.92493e-02,2.94011e+02
1.97843e-02,2.76361e+02
2.03341e-02,2.59763e+02
2.08992e-02,2.44155e+02
2.14800e-02,2.29477e+02
2.20769e-02,2.15675e+02
2.26905e-02,2.02696e+02
2.33210e-02,1.90491e+02
2.39691e-02,1.79015e+02
2.46353e-02,1.68224e+02
2.53199e-02,1.58078e+02
2.60235e-02,1.48538e+02
2.67467e-02,1.39567e+02
2.74900e-02,1.31133e+02
2.82540e-02,1.23203e+02
2.90392e-02,1.15748e+02
2.98462e-02,1.08738e+02
3.06756e-02,1.02148e+02
3.15281e-02,9.59525e+01
3.24043e-02,9.01281e+01
3.33048e-02,8.46527e+01
3.42304e-02,7.95055e+01
3.51817e-02,7.46670e+01
3.61594e-02,7.01188e+01
3.71643e-02,6.58436e+01
3.81971e-02,6.18251e+01
3.92586e-02,5.80481e+01
4.03496e-02,5.44982e+01
4.14710e-02,5.11618e+01
4.26235e-02,4.80262e+01
4.38080e-02,4.50794e+01
4.50254e-02,4.23101e+01
4.62767e-02,3.97078e+01
4.75627e-02,3.72625e+01
4.88845e-02,3.49649e+01
5.02431e-02,3.28060e+01
5.16393e-02,3.07777e+01
5.30744e-02,2.88721e+01
5.45494e-02,2.70819e+01
5.60653e-02,2.54002e+01
5.76234e-02,2.38205e+01
5.92248e-02,2.23366e+01
6.08707e-02,2.09430e+01
6.25623e-02,1.96341e+01
6.43009e-02,1.84049e+01
6.60879e-02,1.72506e+01
6.79245e-02,1.61667e+01
6.98121e-02,1.51490e+01
7.17523e-02,1.41935e+01
7.37463e-02,1.32965e+01
7.57957e-02,1.24545e+01
7.79021e-02,1.16641e+01
8.00671e-02,1.09223e+01
8.22922e-02,1.02262e+01
8.45791e-02,9.57293e+00
8.69296e-02,8.95998e+00
8.93454e-02,8.38490e+00
9.18283e-02,7.84542e+00
9.43803e-02,7.33937e+00
9.70032e-02,6.86475e+00
9.96989e-02,6.41965e+00
1.02470e-01,6.00227e+00
1.05317e-01,5.61096e+00
1.08244e-01,5.24411e+00
1.11252e-01,4.90025e+00
1.14344e-01,4.57799e+00
1.17522e-01,4.27600e+00
1.20788e-01,3.99305e+00
1.24144e-01,3.72799e+00
1.27594e-01,3.47971e+00
1.31140e-01,3.24720e+00
1.34785e-01,3.02949e+00
1.38530e-01,2.82567e+00
1.42380e-01,2.63490e+00
1.46337e-01,2.45636e+00
1.50404e-01,2.28930e+00
1.54584e-01,2.13302e+00
1.58880e-01,1.98686e+00
1.63295e-01,1.85018e+00
1.67833e-01,1.72240e+00
1.72497e-01,1.60296e+00
1.77291e-01,1.49135e+00
1.82218e-01,1.38707e+00
1.87282e-01,1.28968e+00
1.92487e-01,1.19873e+00
1.97836e-01,1.11383e+00
2.03334e-01,1.03459e+00
2.08984e-01,9.60659e-01
2.14792e-01,8.91696e-01
2.20761e-01,8.27387e-01
2.26896e-01,7.67436e-01
2.33202e-01,7.11565e-01
2.39683e-01,6.59513e-01
2.46344e-01,6.11035e-01
2.53190e-01,5.65900e-01
2.60226e-01,5.23892e-01
2.67458e-01,4.84807e-01
2.74891e-01,4.48456e-01
2.82530e-01,4.14660e-01
2.90381e-01,3.83250e-01
2.98451e-01,3.54070e-01
3.06745e-01,3.26971e-01
3.15270e-01,3.01816e-01
3.24032e-01,2.78473e-01
3.33036e-01,2.56823e-01
3.42292e-01,2.36749e-01
3.51804e-01,2.18147e-01
3.61581e-01,2.00914e-01
3.71629e-01,1.84958e-01
3.81957e-01,1.70190e-01
3.92572e-01,1.56528e-01
4.03482e-01,1.43896e-01
4.14695e-01,1.32220e-01
4.26219e-01,1.21434e-01
4.38064e-01,1.11475e-01
4.50238e-01,1.02283e-01
4.62750e-01,9.38042e-02
4.75610e-01,8.59864e-02
4.88828e-01,7.87818e-02
5.02413e-01,7.21456e-02
5.16375e-01,6.60359e-02
5.30725e-01,6.04139e-02
5.45474e-01,5.52432e-02
5.60633e-01,5.04899e-02
5.76213e-01,4.61226e-02
5.92227e-01,4.21118e-02
6.08685e-01,3.84305e-02
6.25600e-01,3.50532e-02
6.42986e-01,3.19563e-02
6.60855e-01,2.91179e-02
6.79221e-01,2.65179e-02
6.98096e-01,2.41372e-02
7.17497e-01,2.19586e-02
7.37436e-01,1.99658e-02
7.57930e-01,1.81438e-02
7.78993e-01,1.64788e-02
8.00642e-01,1.49579e-02
8.22892e-01,1.35694e-02
8.45761e-01,1.23023e-02
8.69265e-01,1.11465e-02
8.93422e-01,1.00927e-02
9.18250e-01,9.13237e-03
9.43769e-01,8.25751e-03
9.69997e-01,7.46089e-03
9.96953e-01,6.73582e-03
1.02466e+00,6.07613e-03
1.05313e+00,5.47618e-03
1.08240e+00,4.93076e-03
1.11248e+00,4.43511e-03
1.14340e+00,3.98486e-03
1.17517e+00,3.57599e-03
1.20783e+00,3.20484e-03
1.24140e+00,2.86805e-03
1.27590e+00,2.56254e-03
1.31136e+00,2.28549e-03
1.34780e+00,2.03433e-03
1.38526e+00,1.80672e-03
1.42375e+00,1.60051e-03
1.46332e+00,1.41375e-03
1.50398e+00,1.24464e-03
1.54578e+00,1.09157e-03
1.58874e+00,9.53048e-04
1.63289e+00,8.27725e-04
1.67827e+00,7.14373e-04
1.72491e+00,6.11873e-04
1.77285e+00,5.19209e-04
1.82211e+00,4.35456e-04
1.87275e+00,3.59774e-04
1.92480e+00,2.91400e-04
1.97829e+00,2.29641e-04
