m1=8899.245, m2=13.054, gsp=2.390, rhosp=781.931
fGW[Hz],dPh[rad]
2.00978e-01,3.40845e+00
2.05672e-01,3.13123e+00
2.10474e-01,2.87521e+00
2.15389e-01,2.63884e+00
2.20419e-01,2.42064e+00
2.25566e-01,2.21925e+00
2.30834e-01,2.03342e+00
2.36224e-01,1.86199e+00
2.41741e-01,1.70385e+00
2.47386e-01,1.55801e+00
2.53163e-01,1.42354e+00
2.59074e-01,1.29956e+00
2.65124e-01,1.18529e+00
2.71316e-01,1.07997e+00
2.77651e-01,9.82919e-01
2.84135e-01,8.93505e-01
2.90770e-01,8.11136e-01
2.97560e-01,7.35268e-01
3.04509e-01,6.65399e-01
3.11620e-01,6.01062e-01
3.18897e-01,5.41826e-01
3.26344e-01,4.87296e-01
3.33964e-01,4.37102e-01
3.41763e-01,3.90905e-01
3.49744e-01,3.48393e-01
3.57911e-01,3.09275e-01
3.66269e-01,2.73284e-01
3.74822e-01,2.40174e-01
3.83575e-01,2.09718e-01
3.92532e-01,1.81705e-01
4.01699e-01,1.55942e-01
4.11079e-01,1.32250e-01
4.20679e-01,1.10465e-01
4.30502e-01,9.04349e-02
4.40555e-01,7.20199e-02
4.50843e-01,5.50912e-02
4.61371e-01,3.95300e-02
4.72145e-01,2.52269e-02
4.83171e-01,1.20812e-02
4.94454e-01,0.00000e+00
