m1=4289.917, m2=42.290, gsp=2.440, rhosp=29.756
fGW[Hz],dPh[rad]
3.86717e-03,1.40180e+04
3.97723e-03,1.32360e+04
4.09043e-03,1.24976e+04
4.20685e-03,1.18004e+04
4.32659e-03,1.11419e+04
4.44973e-03,1.05201e+04
4.57638e-03,9.93301e+03
4.70663e-03,9.37858e+03
4.84059e-03,8.85502e+03
4.97836e-03,8.36064e+03
5.12006e-03,7.89379e+03
5.26578e-03,7.45295e+03
5.41566e-03,7.03667e+03
5.56980e-03,6.64358e+03
5.72832e-03,6.27239e+03
5.89136e-03,5.92189e+03
6.05904e-03,5.59091e+03
6.23149e-03,5.27838e+03
6.40885e-03,4.98327e+03
6.59126e-03,4.70461e+03
6.77886e-03,4.44147e+03
6.97180e-03,4.19301e+03
7.17023e-03,3.95839e+03
7.37431e-03,3.73686e+03
7.58419e-03,3.52767e+03
7.80005e-03,3.33015e+03
8.02206e-03,3.14365e+03
8.25038e-03,2.96754e+03
8.48520e-03,2.80126e+03
8.72671e-03,2.64425e+03
8.97508e-03,2.49600e+03
9.23053e-03,2.35602e+03
9.49325e-03,2.22385e+03
9.76344e-03,2.09906e+03
1.00413e-02,1.98123e+03
1.03271e-02,1.86997e+03
1.06211e-02,1.76493e+03
1.09233e-02,1.66575e+03
1.12342e-02,1.57211e+03
1.15540e-02,1.48370e+03
1.18828e-02,1.40023e+03
1.22211e-02,1.32142e+03
1.25689e-02,1.24701e+03
1.29266e-02,1.17677e+03
1.32945e-02,1.11044e+03
1.36729e-02,1.04783e+03
1.40621e-02,9.88717e+02
1.44623e-02,9.32910e+02
1.48739e-02,8.80224e+02
1.52973e-02,8.30486e+02
1.57327e-02,7.83531e+02
1.61804e-02,7.39205e+02
1.66410e-02,6.97361e+02
1.71146e-02,6.57859e+02
1.76017e-02,6.20571e+02
1.81027e-02,5.85372e+02
1.86179e-02,5.52146e+02
1.91478e-02,5.20783e+02
1.96928e-02,4.91179e+02
2.02533e-02,4.63236e+02
2.08297e-02,4.36861e+02
2.14226e-02,4.11967e+02
2.20323e-02,3.88471e+02
2.26594e-02,3.66295e+02
2.33043e-02,3.45366e+02
2.39676e-02,3.25614e+02
2.46498e-02,3.06972e+02
2.53514e-02,2.89380e+02
2.60729e-02,2.72779e+02
2.68150e-02,2.57113e+02
2.75782e-02,2.42330e+02
2.83631e-02,2.28380e+02
2.91704e-02,2.15218e+02
3.00006e-02,2.02799e+02
3.08545e-02,1.91082e+02
3.17327e-02,1.80027e+02
3.26359e-02,1.69597e+02
3.35647e-02,1.59758e+02
3.45200e-02,1.50476e+02
3.55026e-02,1.41720e+02
3.65130e-02,1.33461e+02
3.75522e-02,1.25671e+02
