m1=878043.022, m2=18.293, gsp=2.387, rhosp=42.474
fGW[Hz],dPh[rad]
1.39823e-03,6.44130e+03
1.40723e-03,6.28815e+03
1.41628e-03,6.13859e+03
1.42538e-03,5.99255e+03
1.43455e-03,5.84995e+03
1.44378e-03,5.71070e+03
1.45306e-03,5.57473e+03
1.46241e-03,5.44196e+03
1.47182e-03,5.31231e+03
1.48128e-03,5.18571e+03
1.49081e-03,5.06210e+03
1.50040e-03,4.94139e+03
1.51005e-03,4.82352e+03
1.51976e-03,4.70843e+03
1.52953e-03,4.59604e+03
1.53937e-03,4.48630e+03
1.54927e-03,4.37915e+03
1.55924e-03,4.27452e+03
1.56926e-03,4.17235e+03
1.57936e-03,4.07259e+03
1.58952e-03,3.97517e+03
1.59974e-03,3.88005e+03
1.61003e-03,3.78717e+03
1.62038e-03,3.69648e+03
1.63080e-03,3.60793e+03
1.64129e-03,3.52146e+03
1.65185e-03,3.43703e+03
1.66247e-03,3.35459e+03
1.67317e-03,3.27409e+03
1.68393e-03,3.19549e+03
1.69476e-03,3.11874e+03
1.70566e-03,3.04380e+03
1.71663e-03,2.97062e+03
1.72767e-03,2.89917e+03
1.73878e-03,2.82940e+03
1.74996e-03,2.76128e+03
1.76122e-03,2.69477e+03
1.77255e-03,2.62982e+03
1.78395e-03,2.56640e+03
1.79542e-03,2.50448e+03
1.80697e-03,2.44402e+03
1.81859e-03,2.38498e+03
1.83029e-03,2.32734e+03
1.84206e-03,2.27106e+03
1.85390e-03,2.21610e+03
1.86583e-03,2.16244e+03
1.87783e-03,2.11005e+03
1.88991e-03,2.05889e+03
1.90206e-03,2.00894e+03
1.91429e-03,1.96016e+03
1.92661e-03,1.91254e+03
1.93900e-03,1.86604e+03
1.95147e-03,1.82064e+03
1.96402e-03,1.77631e+03
1.97665e-03,1.73302e+03
1.98936e-03,1.69076e+03
2.00216e-03,1.64949e+03
2.01504e-03,1.60920e+03
2.02800e-03,1.56986e+03
2.04104e-03,1.53145e+03
2.05417e-03,1.49394e+03
2.06738e-03,1.45732e+03
2.08067e-03,1.42156e+03
2.09406e-03,1.38665e+03
2.10752e-03,1.35256e+03
2.12108e-03,1.31928e+03
2.13472e-03,1.28678e+03
2.14845e-03,1.25505e+03
2.16227e-03,1.22407e+03
2.17618e-03,1.19382e+03
2.19017e-03,1.16428e+03
2.20426e-03,1.13545e+03
2.21844e-03,1.10729e+03
2.23270e-03,1.07980e+03
2.24706e-03,1.05295e+03
2.26152e-03,1.02675e+03
2.27606e-03,1.00116e+03
2.29070e-03,9.76171e+02
2.30543e-03,9.51776e+02
2.32026e-03,9.27957e+02
2.33518e-03,9.04701e+02
2.35020e-03,8.81994e+02
2.36532e-03,8.59824e+02
2.38053e-03,8.38177e+02
2.39584e-03,8.17042e+02
2.41125e-03,7.96406e+02
2.42676e-03,7.76257e+02
2.44237e-03,7.56585e+02
2.45808e-03,7.37378e+02
2.47388e-03,7.18624e+02
2.48980e-03,7.00314e+02
2.50581e-03,6.82436e+02
2.52193e-03,6.64981e+02
2.53815e-03,6.47938e+02
2.55447e-03,6.31298e+02
2.57090e-03,6.15052e+02
2.58743e-03,5.99189e+02
2.60408e-03,5.83701e+02
2.62082e-03,5.68580e+02
2.63768e-03,5.53815e+02
2.65465e-03,5.39400e+02
2.67172e-03,5.25326e+02
2.68890e-03,5.11584e+02
2.70620e-03,4.98167e+02
2.72360e-03,4.85067e+02
2.74112e-03,4.72277e+02
2.75875e-03,4.59789e+02
2.77649e-03,4.47597e+02
2.79435e-03,4.35693e+02
2.81232e-03,4.24070e+02
2.83041e-03,4.12722e+02
2.84861e-03,4.01643e+02
2.86693e-03,3.90825e+02
2.88537e-03,3.80263e+02
2.90393e-03,3.69951e+02
2.92261e-03,3.59883e+02
2.94140e-03,3.50053e+02
2.96032e-03,3.40455e+02
2.97936e-03,3.31085e+02
2.99852e-03,3.21936e+02
3.01781e-03,3.13003e+02
3.03722e-03,3.04282e+02
3.05675e-03,2.95767e+02
3.07641e-03,2.87453e+02
3.09620e-03,2.79336e+02
