m1=79204.023, m2=23.713, gsp=2.495, rhosp=310.273
fGW[Hz],dPh[rad]
2.31483e-03,5.07647e+05
2.35209e-03,4.86561e+05
2.38995e-03,4.66284e+05
2.42841e-03,4.46788e+05
2.46750e-03,4.28046e+05
2.50722e-03,4.10030e+05
2.54757e-03,3.92715e+05
2.58857e-03,3.76076e+05
2.63024e-03,3.60089e+05
2.67257e-03,3.44730e+05
2.71559e-03,3.29978e+05
2.75930e-03,3.15809e+05
2.80371e-03,3.02203e+05
2.84884e-03,2.89140e+05
2.89469e-03,2.76600e+05
2.94128e-03,2.64563e+05
2.98862e-03,2.53011e+05
3.03672e-03,2.41927e+05
3.08560e-03,2.31293e+05
3.13527e-03,2.21093e+05
3.18573e-03,2.11310e+05
3.23700e-03,2.01928e+05
3.28910e-03,1.92934e+05
3.34204e-03,1.84311e+05
3.39584e-03,1.76047e+05
3.45049e-03,1.68127e+05
3.50603e-03,1.60538e+05
3.56246e-03,1.53268e+05
3.61980e-03,1.46305e+05
3.67806e-03,1.39636e+05
3.73726e-03,1.33251e+05
3.79741e-03,1.27138e+05
3.85853e-03,1.21287e+05
3.92064e-03,1.15687e+05
3.98374e-03,1.10329e+05
4.04786e-03,1.05202e+05
4.11301e-03,1.00299e+05
4.17921e-03,9.56091e+04
4.24648e-03,9.11248e+04
4.31483e-03,8.68377e+04
4.38428e-03,8.27397e+04
4.45484e-03,7.88231e+04
4.52655e-03,7.50807e+04
4.59940e-03,7.15052e+04
4.67343e-03,6.80898e+04
4.74865e-03,6.48280e+04
4.82508e-03,6.17132e+04
4.90275e-03,5.87395e+04
4.98166e-03,5.59010e+04
5.06184e-03,5.31918e+04
5.14331e-03,5.06067e+04
5.22609e-03,4.81402e+04
5.31021e-03,4.57875e+04
5.39568e-03,4.35436e+04
5.48253e-03,4.14038e+04
5.57077e-03,3.93637e+04
5.66043e-03,3.74190e+04
5.75154e-03,3.55654e+04
5.84411e-03,3.37990e+04
5.93817e-03,3.21161e+04
6.03375e-03,3.05129e+04
6.13087e-03,2.89858e+04
6.22955e-03,2.75316e+04
6.32981e-03,2.61469e+04
6.43169e-03,2.48287e+04
6.53521e-03,2.35739e+04
6.64040e-03,2.23797e+04
6.74728e-03,2.12433e+04
6.85588e-03,2.01622e+04
6.96623e-03,1.91337e+04
7.07835e-03,1.81555e+04
7.19228e-03,1.72252e+04
7.30804e-03,1.63407e+04
7.42567e-03,1.54998e+04
7.54519e-03,1.47005e+04
7.66663e-03,1.39408e+04
7.79003e-03,1.32188e+04
7.91541e-03,1.25329e+04
8.04281e-03,1.18812e+04
8.17226e-03,1.12622e+04
8.30380e-03,1.06743e+04
8.43745e-03,1.01160e+04
8.57325e-03,9.58589e+03
8.71124e-03,9.08264e+03
8.85145e-03,8.60492e+03
8.99392e-03,8.15151e+03
9.13868e-03,7.72121e+03
9.28577e-03,7.31291e+03
9.43523e-03,6.92553e+03
9.58709e-03,6.55804e+03
9.74140e-03,6.20946e+03
9.89819e-03,5.87886e+03
1.00575e-02,5.56534e+03
1.02194e-02,5.26806e+03
1.03839e-02,4.98621e+03
1.05510e-02,4.71902e+03
1.07208e-02,4.46575e+03
1.08934e-02,4.22571e+03
1.10687e-02,3.99822e+03
1.12469e-02,3.78265e+03
1.14279e-02,3.57840e+03
1.16118e-02,3.38490e+03
1.17987e-02,3.20159e+03
1.19886e-02,3.02796e+03
1.21816e-02,2.86351e+03
1.23777e-02,2.70777e+03
1.25769e-02,2.56029e+03
1.27793e-02,2.42066e+03
1.29850e-02,2.28845e+03
1.31940e-02,2.16329e+03
1.34064e-02,2.04481e+03
1.36221e-02,1.93267e+03
1.38414e-02,1.82653e+03
1.40642e-02,1.72609e+03
1.42905e-02,1.63104e+03
1.45206e-02,1.54110e+03
1.47543e-02,1.45600e+03
1.49917e-02,1.37549e+03
1.52330e-02,1.29933e+03
1.54782e-02,1.22728e+03
1.57273e-02,1.15913e+03
1.59805e-02,1.09468e+03
1.62377e-02,1.03372e+03
1.64990e-02,9.76072e+02
1.67646e-02,9.21559e+02
1.70344e-02,8.70013e+02
1.73086e-02,8.21276e+02
1.75872e-02,7.75198e+02
1.78703e-02,7.31635e+02
1.81579e-02,6.90454e+02
1.84502e-02,6.51526e+02
1.87471e-02,6.14730e+02
1.90489e-02,5.79951e+02
1.93555e-02,5.47080e+02
1.96670e-02,5.16015e+02
1.99835e-02,4.86657e+02
2.03052e-02,4.58914e+02
2.06320e-02,4.32698e+02
2.09641e-02,4.07928e+02
2.13015e-02,3.84523e+02
2.16444e-02,3.62410e+02
2.19927e-02,3.41518e+02
2.23467e-02,3.21782e+02
2.27064e-02,3.03137e+02
2.30719e-02,2.85524e+02
2.34432e-02,2.68886e+02
2.38205e-02,2.53171e+02
2.42039e-02,2.38328e+02
2.45935e-02,2.24308e+02
2.49894e-02,2.11067e+02
2.53916e-02,1.98562e+02
2.58003e-02,1.86752e+02
2.62155e-02,1.75599e+02
2.66375e-02,1.65068e+02
2.70662e-02,1.55122e+02
2.75018e-02,1.45731e+02
2.79445e-02,1.36864e+02
2.83943e-02,1.28492e+02
2.88513e-02,1.20586e+02
2.93157e-02,1.13122e+02
2.97875e-02,1.06076e+02
3.02669e-02,9.94227e+01
3.07541e-02,9.31419e+01
3.12491e-02,8.72125e+01
3.17521e-02,8.16149e+01
3.22631e-02,7.63308e+01
3.27824e-02,7.13428e+01
3.33101e-02,6.66342e+01
3.38462e-02,6.21897e+01
3.43910e-02,5.79944e+01
3.49445e-02,5.40345e+01
3.55069e-02,5.02969e+01
3.60784e-02,4.67691e+01
3.66591e-02,4.34395e+01
3.72492e-02,4.02969e+01
3.78487e-02,3.73310e+01
3.84579e-02,3.45318e+01
3.90769e-02,3.18901e+01
3.97059e-02,2.93969e+01
4.03449e-02,2.70441e+01
4.09943e-02,2.48237e+01
4.16541e-02,2.27283e+01
4.23246e-02,2.07510e+01
4.30058e-02,1.88850e+01
4.36980e-02,1.71242e+01
4.44013e-02,1.54627e+01
4.51160e-02,1.38948e+01
4.58421e-02,1.24154e+01
4.65800e-02,1.10194e+01
4.73297e-02,9.70211e+00
4.80915e-02,8.45921e+00
4.88655e-02,7.28646e+00
4.96520e-02,6.17992e+00
5.04512e-02,5.13587e+00
5.12632e-02,4.15078e+00
5.20883e-02,3.22135e+00
5.29267e-02,2.34443e+00
5.37786e-02,1.51706e+00
5.46442e-02,7.36467e-01
5.55237e-02,0.00000e+00
