m1=17343.324, m2=3.898, gsp=2.402, rhosp=11.680
fGW[Hz],dPh[rad]
6.65998e-03,1.60963e+05
6.78290e-03,1.53646e+05
6.90809e-03,1.46639e+05
7.03560e-03,1.39929e+05
7.16545e-03,1.33505e+05
7.29771e-03,1.27355e+05
7.43240e-03,1.21469e+05
7.56958e-03,1.15836e+05
7.70930e-03,1.10445e+05
7.85159e-03,1.05288e+05
7.99650e-03,1.00354e+05
8.14410e-03,9.56352e+04
8.29441e-03,9.11222e+04
8.44750e-03,8.68070e+04
8.60342e-03,8.26815e+04
8.76221e-03,7.87380e+04
8.92394e-03,7.49690e+04
9.08865e-03,7.13675e+04
9.25640e-03,6.79266e+04
9.42724e-03,6.46395e+04
9.60124e-03,6.15001e+04
9.77846e-03,5.85022e+04
9.95894e-03,5.56400e+04
1.01428e-02,5.29077e+04
1.03300e-02,5.02999e+04
1.05206e-02,4.78115e+04
1.07148e-02,4.54374e+04
1.09126e-02,4.31727e+04
1.11140e-02,4.10129e+04
1.13191e-02,3.89535e+04
1.15280e-02,3.69902e+04
1.17408e-02,3.51188e+04
1.19575e-02,3.33355e+04
1.21782e-02,3.16364e+04
1.24030e-02,3.00179e+04
1.26319e-02,2.84765e+04
1.28650e-02,2.70088e+04
1.31025e-02,2.56115e+04
1.33443e-02,2.42816e+04
1.35906e-02,2.30161e+04
1.38415e-02,2.18121e+04
1.40969e-02,2.06669e+04
1.43571e-02,1.95779e+04
1.46221e-02,1.85424e+04
1.48920e-02,1.75582e+04
1.51669e-02,1.66228e+04
1.54468e-02,1.57341e+04
1.57319e-02,1.48898e+04
1.60223e-02,1.40880e+04
1.63180e-02,1.33267e+04
1.66192e-02,1.26040e+04
1.69259e-02,1.19181e+04
1.72383e-02,1.12672e+04
1.75565e-02,1.06498e+04
1.78805e-02,1.00642e+04
1.82106e-02,9.50897e+03
1.85467e-02,8.98257e+03
1.88890e-02,8.48364e+03
1.92376e-02,8.01087e+03
1.95927e-02,7.56298e+03
1.99543e-02,7.13876e+03
2.03226e-02,6.73704e+03
2.06977e-02,6.35673e+03
2.10797e-02,5.99675e+03
2.14688e-02,5.65610e+03
2.18651e-02,5.33381e+03
2.22686e-02,5.02896e+03
2.26796e-02,4.74067e+03
2.30982e-02,4.46809e+03
2.35246e-02,4.21044e+03
2.39588e-02,3.96694e+03
2.44010e-02,3.73687e+03
2.48513e-02,3.51953e+03
2.53100e-02,3.31426e+03
