m1=15392.337, m2=89.481, gsp=2.013, rhosp=141.392
fGW[Hz],dPh[rad]
2.12031e-03,1.08468e+01
2.17324e-03,1.02388e+01
2.22748e-03,9.66477e+00
2.28308e-03,9.12279e+00
2.34007e-03,8.61110e+00
2.39848e-03,8.12799e+00
2.45834e-03,7.67187e+00
2.51970e-03,7.24124e+00
2.58260e-03,6.83467e+00
2.64706e-03,6.45083e+00
2.71313e-03,6.08845e+00
2.78085e-03,5.74632e+00
2.85026e-03,5.42333e+00
2.92141e-03,5.11839e+00
2.99433e-03,4.83052e+00
3.06907e-03,4.55874e+00
3.14567e-03,4.30217e+00
3.22419e-03,4.05995e+00
3.30467e-03,3.83129e+00
3.38715e-03,3.61543e+00
3.47170e-03,3.41166e+00
3.55835e-03,3.21929e+00
3.64717e-03,3.03770e+00
3.73821e-03,2.86628e+00
3.83151e-03,2.70446e+00
3.92715e-03,2.55171e+00
4.02517e-03,2.40752e+00
4.12564e-03,2.27142e+00
4.22862e-03,2.14295e+00
4.33417e-03,2.02168e+00
4.44235e-03,1.90722e+00
4.55324e-03,1.79917e+00
4.66689e-03,1.69720e+00
4.78337e-03,1.60095e+00
4.90277e-03,1.51010e+00
5.02515e-03,1.42436e+00
5.15058e-03,1.34344e+00
5.27914e-03,1.26707e+00
5.41091e-03,1.19499e+00
5.54596e-03,1.12696e+00
5.68439e-03,1.06276e+00
5.82628e-03,1.00218e+00
5.97171e-03,9.45008e-01
6.12076e-03,8.91057e-01
6.27354e-03,8.40146e-01
6.43013e-03,7.92105e-01
6.59063e-03,7.46774e-01
6.75513e-03,7.04001e-01
6.92375e-03,6.63642e-01
7.09656e-03,6.25563e-01
7.27370e-03,5.89635e-01
7.45525e-03,5.55739e-01
7.64134e-03,5.23760e-01
7.83207e-03,4.93591e-01
8.02756e-03,4.65130e-01
8.22793e-03,4.38282e-01
8.43331e-03,4.12955e-01
8.64381e-03,3.89066e-01
8.85956e-03,3.66532e-01
9.08070e-03,3.45278e-01
9.30736e-03,3.25233e-01
9.53967e-03,3.06327e-01
9.77779e-03,2.88498e-01
1.00218e-02,2.71684e-01
1.02720e-02,2.55828e-01
1.05284e-02,2.40877e-01
1.07912e-02,2.26780e-01
1.10605e-02,2.13489e-01
1.13366e-02,2.00957e-01
1.16196e-02,1.89143e-01
1.19096e-02,1.78006e-01
1.22069e-02,1.67508e-01
1.25116e-02,1.57612e-01
1.28239e-02,1.48285e-01
1.31440e-02,1.39495e-01
1.34720e-02,1.31211e-01
1.38083e-02,1.23404e-01
1.41530e-02,1.16049e-01
1.45062e-02,1.09118e-01
1.48683e-02,1.02589e-01
1.52394e-02,9.64373e-02
1.56198e-02,9.06430e-02
1.60097e-02,8.51853e-02
1.64093e-02,8.00451e-02
1.68189e-02,7.52044e-02
1.72387e-02,7.06461e-02
1.76690e-02,6.63543e-02
1.81100e-02,6.23136e-02
1.85620e-02,5.85098e-02
1.90253e-02,5.49293e-02
1.95002e-02,5.15595e-02
1.99870e-02,4.83883e-02
2.04858e-02,4.54042e-02
2.09972e-02,4.25967e-02
2.15213e-02,3.99556e-02
2.20585e-02,3.74712e-02
2.26091e-02,3.51347e-02
2.31734e-02,3.29375e-02
2.37518e-02,3.08716e-02
2.43447e-02,2.89295e-02
2.49523e-02,2.71039e-02
2.55751e-02,2.53881e-02
2.62135e-02,2.37758e-02
2.68678e-02,2.22610e-02
2.75384e-02,2.08380e-02
2.82258e-02,1.95015e-02
2.89303e-02,1.82464e-02
2.96524e-02,1.70680e-02
3.03926e-02,1.59618e-02
3.11512e-02,1.49236e-02
3.19287e-02,1.39494e-02
3.27257e-02,1.30354e-02
3.35426e-02,1.21780e-02
3.43798e-02,1.13740e-02
3.52379e-02,1.06202e-02
3.61175e-02,9.91352e-03
3.70190e-02,9.25127e-03
3.79430e-02,8.63076e-03
3.88901e-02,8.04951e-03
3.98608e-02,7.50517e-03
4.08557e-02,6.99551e-03
4.18755e-02,6.51844e-03
4.29207e-02,6.07201e-03
4.39921e-02,5.65435e-03
4.50901e-02,5.26371e-03
4.62156e-02,4.89846e-03
4.73692e-02,4.55703e-03
4.85515e-02,4.23797e-03
4.97634e-02,3.93990e-03
5.10055e-02,3.66152e-03
5.22786e-02,3.40161e-03
