m1=193206.304, m2=3.095, gsp=2.275, rhosp=178.641
fGW[Hz],dPh[rad]
3.97460e-03,5.06640e+03
4.00961e-03,4.90104e+03
4.04492e-03,4.74105e+03
4.08055e-03,4.58626e+03
4.11649e-03,4.43649e+03
4.15274e-03,4.29159e+03
4.18932e-03,4.15140e+03
4.22621e-03,4.01576e+03
4.26344e-03,3.88453e+03
4.30099e-03,3.75756e+03
4.33887e-03,3.63472e+03
4.37708e-03,3.51588e+03
4.41563e-03,3.40090e+03
4.45452e-03,3.28966e+03
4.49376e-03,3.18204e+03
4.53333e-03,3.07792e+03
4.57326e-03,2.97719e+03
4.61354e-03,2.87974e+03
4.65417e-03,2.78546e+03
4.69517e-03,2.69425e+03
4.73652e-03,2.60601e+03
4.77823e-03,2.52064e+03
4.82032e-03,2.43806e+03
4.86277e-03,2.35816e+03
4.90560e-03,2.28087e+03
4.94881e-03,2.20610e+03
4.99239e-03,2.13376e+03
5.03637e-03,2.06378e+03
5.08072e-03,1.99609e+03
5.12547e-03,1.93060e+03
5.17061e-03,1.86724e+03
5.21615e-03,1.80596e+03
5.26209e-03,1.74667e+03
5.30844e-03,1.68931e+03
5.35519e-03,1.63383e+03
5.40236e-03,1.58016e+03
5.44994e-03,1.52824e+03
5.49794e-03,1.47801e+03
5.54636e-03,1.42942e+03
5.59521e-03,1.38242e+03
5.64449e-03,1.33696e+03
5.69421e-03,1.29298e+03
5.74436e-03,1.25043e+03
5.79495e-03,1.20928e+03
5.84599e-03,1.16946e+03
5.89748e-03,1.13095e+03
5.94942e-03,1.09370e+03
6.00182e-03,1.05767e+03
6.05468e-03,1.02281e+03
6.10801e-03,9.89091e+02
6.16180e-03,9.56475e+02
6.21607e-03,9.24925e+02
6.27082e-03,8.94407e+02
6.32605e-03,8.64886e+02
6.38177e-03,8.36331e+02
6.43797e-03,8.08709e+02
6.49468e-03,7.81991e+02
6.55188e-03,7.56147e+02
6.60958e-03,7.31148e+02
6.66780e-03,7.06967e+02
6.72652e-03,6.83577e+02
6.78577e-03,6.60952e+02
6.84553e-03,6.39067e+02
6.90583e-03,6.17899e+02
6.96665e-03,5.97424e+02
7.02801e-03,5.77618e+02
7.08991e-03,5.58461e+02
7.15235e-03,5.39932e+02
7.21534e-03,5.22008e+02
7.27889e-03,5.04672e+02
7.34300e-03,4.87903e+02
7.40767e-03,4.71683e+02
7.47292e-03,4.55995e+02
7.53873e-03,4.40820e+02
7.60513e-03,4.26142e+02
7.67211e-03,4.11945e+02
7.73969e-03,3.98213e+02
7.80785e-03,3.84931e+02
7.87662e-03,3.72084e+02
7.94599e-03,3.59658e+02
8.01598e-03,3.47640e+02
8.08658e-03,3.36015e+02
8.15780e-03,3.24770e+02
8.22965e-03,3.13895e+02
8.30213e-03,3.03376e+02
8.37525e-03,2.93201e+02
8.44902e-03,2.83361e+02
8.52343e-03,2.73842e+02
8.59850e-03,2.64636e+02
8.67423e-03,2.55732e+02
8.75063e-03,2.47119e+02
8.82770e-03,2.38789e+02
8.90545e-03,2.30732e+02
8.98389e-03,2.22939e+02
9.06301e-03,2.15402e+02
9.14283e-03,2.08112e+02
9.22336e-03,2.01061e+02
9.30459e-03,1.94241e+02
9.38654e-03,1.87645e+02
9.46921e-03,1.81266e+02
9.55261e-03,1.75095e+02
9.63675e-03,1.69127e+02
9.72162e-03,1.63355e+02
9.80725e-03,1.57772e+02
9.89362e-03,1.52373e+02
9.98076e-03,1.47150e+02
1.00687e-02,1.42099e+02
1.01573e-02,1.37214e+02
1.02468e-02,1.32489e+02
1.03371e-02,1.27919e+02
1.04281e-02,1.23499e+02
1.05199e-02,1.19224e+02
1.06126e-02,1.15089e+02
1.07061e-02,1.11090e+02
1.08004e-02,1.07223e+02
1.08955e-02,1.03482e+02
1.09914e-02,9.98640e+01
1.10883e-02,9.63648e+01
1.11859e-02,9.29805e+01
1.12844e-02,8.97074e+01
1.13838e-02,8.65417e+01
1.14841e-02,8.34799e+01
1.15852e-02,8.05186e+01
1.16873e-02,7.76546e+01
1.17902e-02,7.48846e+01
1.18940e-02,7.22056e+01
1.19988e-02,6.96146e+01
1.21045e-02,6.71086e+01
1.22111e-02,6.46850e+01
1.23186e-02,6.23409e+01
1.24271e-02,6.00738e+01
1.25366e-02,5.78812e+01
1.26470e-02,5.57606e+01
