m1=37987.700, m2=8.532, gsp=2.308, rhosp=14.653
fGW[Hz],dPh[rad]
5.71407e-02,2.34697e+00
5.81094e-02,2.19285e+00
5.90945e-02,2.04810e+00
6.00962e-02,1.91215e+00
6.11150e-02,1.78448e+00
6.21510e-02,1.66457e+00
6.32046e-02,1.55196e+00
6.42761e-02,1.44620e+00
6.53657e-02,1.34690e+00
6.64738e-02,1.25364e+00
6.76006e-02,1.16607e+00
6.87466e-02,1.08384e+00
6.99120e-02,1.00663e+00
7.10971e-02,9.34129e-01
7.23024e-02,8.66057e-01
7.35281e-02,8.02142e-01
7.47745e-02,7.42131e-01
7.60421e-02,6.85789e-01
7.73312e-02,6.32890e-01
7.86421e-02,5.83227e-01
7.99752e-02,5.36601e-01
8.13310e-02,4.92827e-01
8.27097e-02,4.51733e-01
8.41118e-02,4.13155e-01
8.55377e-02,3.76938e-01
8.69877e-02,3.42940e-01
8.84624e-02,3.11025e-01
8.99620e-02,2.81065e-01
9.14870e-02,2.52941e-01
9.30379e-02,2.26542e-01
9.46151e-02,2.01761e-01
9.62190e-02,1.78500e-01
9.78501e-02,1.56666e-01
9.95089e-02,1.36172e-01
1.01196e-01,1.16935e-01
1.02911e-01,9.88794e-02
1.04656e-01,8.19318e-02
1.06430e-01,6.60249e-02
1.08234e-01,5.10948e-02
1.10069e-01,3.70818e-02
1.11935e-01,2.39296e-02
1.13832e-01,1.15855e-02
1.15762e-01,0.00000e+00
