m1=4272.094, m2=4.962, gsp=2.491, rhosp=27.818
fGW[Hz],dPh[rad]
8.63627e-03,4.15080e+05
8.84627e-03,3.95008e+05
9.06139e-03,3.75891e+05
9.28174e-03,3.57683e+05
9.50744e-03,3.40342e+05
9.73863e-03,3.23827e+05
9.97545e-03,3.08098e+05
1.02180e-02,2.93118e+05
1.04665e-02,2.78853e+05
1.07210e-02,2.65268e+05
1.09817e-02,2.52331e+05
1.12488e-02,2.40012e+05
1.15223e-02,2.28281e+05
1.18025e-02,2.17111e+05
1.20895e-02,2.06475e+05
1.23835e-02,1.96348e+05
1.26846e-02,1.86706e+05
1.29930e-02,1.77525e+05
1.33090e-02,1.68785e+05
1.36326e-02,1.60464e+05
1.39641e-02,1.52542e+05
1.43037e-02,1.45001e+05
1.46515e-02,1.37822e+05
1.50078e-02,1.30988e+05
1.53728e-02,1.24484e+05
1.57466e-02,1.18293e+05
1.61295e-02,1.12400e+05
1.65217e-02,1.06792e+05
1.69235e-02,1.01454e+05
1.73350e-02,9.63747e+04
1.77565e-02,9.15411e+04
1.81883e-02,8.69416e+04
1.86306e-02,8.25651e+04
1.90836e-02,7.84010e+04
1.95477e-02,7.44393e+04
2.00230e-02,7.06703e+04
2.05099e-02,6.70848e+04
2.10087e-02,6.36742e+04
2.15196e-02,6.04300e+04
2.20428e-02,5.73444e+04
2.25789e-02,5.44099e+04
2.31279e-02,5.16191e+04
2.36903e-02,4.89654e+04
2.42664e-02,4.64420e+04
2.48565e-02,4.40428e+04
2.54609e-02,4.17620e+04
2.60801e-02,3.95937e+04
2.67142e-02,3.75327e+04
2.73639e-02,3.55737e+04
2.80293e-02,3.37120e+04
2.87109e-02,3.19428e+04
2.94090e-02,3.02618e+04
3.01242e-02,2.86646e+04
3.08567e-02,2.71473e+04
3.16070e-02,2.57059e+04
3.23756e-02,2.43370e+04
3.31629e-02,2.30369e+04
3.39693e-02,2.18024e+04
3.47954e-02,2.06302e+04
3.56415e-02,1.95174e+04
3.65082e-02,1.84611e+04
3.73959e-02,1.74586e+04
3.83053e-02,1.65073e+04
3.92368e-02,1.56046e+04
4.01909e-02,1.47482e+04
4.11682e-02,1.39358e+04
4.21693e-02,1.31654e+04
4.31947e-02,1.24348e+04
4.42451e-02,1.17422e+04
4.53210e-02,1.10855e+04
4.64231e-02,1.04632e+04
4.75520e-02,9.87346e+03
4.87083e-02,9.31470e+03
4.98927e-02,8.78540e+03
5.11060e-02,8.28411e+03
5.23487e-02,7.80943e+03
5.36217e-02,7.36005e+03
5.49256e-02,6.93470e+03
5.62612e-02,6.53218e+03
5.76293e-02,6.15135e+03
5.90307e-02,5.79113e+03
6.04662e-02,5.45048e+03
6.19365e-02,5.12840e+03
6.34427e-02,4.82397e+03
6.49854e-02,4.53628e+03
6.65656e-02,4.26449e+03
6.81843e-02,4.00777e+03
6.98424e-02,3.76537e+03
7.15407e-02,3.53654e+03
7.32804e-02,3.32058e+03
7.50623e-02,3.11683e+03
7.68876e-02,2.92465e+03
7.87573e-02,2.74343e+03
8.06725e-02,2.57261e+03
8.26342e-02,2.41163e+03
8.46436e-02,2.25998e+03
8.67019e-02,2.11716e+03
8.88102e-02,1.98270e+03
9.09698e-02,1.85615e+03
9.31819e-02,1.73709e+03
9.54478e-02,1.62510e+03
9.77689e-02,1.51981e+03
1.00146e-01,1.42085e+03
1.02582e-01,1.32787e+03
1.05076e-01,1.24054e+03
1.07631e-01,1.15855e+03
1.10248e-01,1.08160e+03
1.12929e-01,1.00940e+03
1.15675e-01,9.41687e+02
1.18488e-01,8.78206e+02
1.21370e-01,8.18714e+02
1.24321e-01,7.62982e+02
1.27344e-01,7.10792e+02
1.30441e-01,6.61938e+02
1.33613e-01,6.16224e+02
1.36862e-01,5.73465e+02
1.40190e-01,5.33485e+02
1.43599e-01,4.96119e+02
1.47091e-01,4.61208e+02
1.50668e-01,4.28605e+02
1.54331e-01,3.98169e+02
1.58084e-01,3.69767e+02
1.61928e-01,3.43274e+02
1.65866e-01,3.18570e+02
1.69899e-01,2.95544e+02
1.74031e-01,2.74090e+02
1.78263e-01,2.54109e+02
1.82598e-01,2.35506e+02
1.87038e-01,2.18193e+02
1.91586e-01,2.02087e+02
1.96245e-01,1.87110e+02
2.01017e-01,1.73187e+02
2.05905e-01,1.60248e+02
2.10912e-01,1.48230e+02
2.16041e-01,1.37070e+02
2.21294e-01,1.26711e+02
2.26676e-01,1.17098e+02
2.32188e-01,1.08182e+02
2.37834e-01,9.99139e+01
2.43617e-01,9.22499e+01
2.49541e-01,8.51481e+01
2.55609e-01,7.85695e+01
2.61825e-01,7.24775e+01
2.68192e-01,6.68378e+01
2.74713e-01,6.16186e+01
2.81394e-01,5.67901e+01
2.88236e-01,5.23242e+01
2.95245e-01,4.81951e+01
3.02425e-01,4.43783e+01
3.09779e-01,4.08514e+01
3.17312e-01,3.75932e+01
3.25028e-01,3.45841e+01
3.32932e-01,3.18057e+01
3.41028e-01,2.92411e+01
3.49320e-01,2.68743e+01
3.57815e-01,2.46908e+01
3.66516e-01,2.26767e+01
3.75428e-01,2.08195e+01
3.84558e-01,1.91072e+01
3.93909e-01,1.75289e+01
4.03488e-01,1.60744e+01
4.13299e-01,1.47344e+01
4.23349e-01,1.35000e+01
4.33644e-01,1.23632e+01
4.44189e-01,1.13165e+01
4.54990e-01,1.03529e+01
4.66054e-01,9.46595e+00
4.77387e-01,8.64975e+00
4.88996e-01,7.89876e+00
5.00887e-01,7.20790e+00
5.13067e-01,6.57246e+00
5.25543e-01,5.98808e+00
5.38323e-01,5.45075e+00
5.51414e-01,4.95675e+00
5.64822e-01,4.50265e+00
5.78557e-01,4.08530e+00
5.92626e-01,3.70177e+00
6.07037e-01,3.34936e+00
