m1=14355.838, m2=42.467, gsp=2.437, rhosp=29.524
fGW[Hz],dPh[rad]
2.85229e-03,3.27962e+04
2.92013e-03,3.12326e+04
2.98959e-03,2.97427e+04
3.06070e-03,2.83231e+04
3.13350e-03,2.69705e+04
3.20803e-03,2.56818e+04
3.28434e-03,2.44539e+04
3.36245e-03,2.32839e+04
3.44243e-03,2.21693e+04
3.52431e-03,2.11073e+04
3.60814e-03,2.00955e+04
3.69396e-03,1.91315e+04
3.78182e-03,1.82131e+04
3.87177e-03,1.73382e+04
3.96387e-03,1.65047e+04
4.05815e-03,1.57106e+04
4.15467e-03,1.49541e+04
4.25349e-03,1.42335e+04
4.35467e-03,1.35470e+04
4.45824e-03,1.28930e+04
4.56428e-03,1.22701e+04
4.67285e-03,1.16767e+04
4.78399e-03,1.11115e+04
4.89778e-03,1.05732e+04
5.01428e-03,1.00604e+04
5.13355e-03,9.57196e+03
5.25565e-03,9.10678e+03
5.38066e-03,8.66372e+03
5.50864e-03,8.24176e+03
5.63966e-03,7.83989e+03
5.77380e-03,7.45718e+03
5.91114e-03,7.09271e+03
6.05174e-03,6.74564e+03
6.19568e-03,6.41513e+03
6.34305e-03,6.10042e+03
6.49392e-03,5.80075e+03
6.64838e-03,5.51541e+03
6.80651e-03,5.24373e+03
6.96841e-03,4.98507e+03
7.13416e-03,4.73881e+03
7.30384e-03,4.50437e+03
7.47757e-03,4.28118e+03
7.65543e-03,4.06872e+03
7.83751e-03,3.86648e+03
8.02393e-03,3.67397e+03
8.21479e-03,3.49074e+03
8.41018e-03,3.31634e+03
8.61022e-03,3.15037e+03
8.81502e-03,2.99242e+03
9.02468e-03,2.84211e+03
9.23934e-03,2.69907e+03
9.45910e-03,2.56297e+03
9.68409e-03,2.43348e+03
9.91443e-03,2.31028e+03
1.01502e-02,2.19308e+03
1.03917e-02,2.08158e+03
1.06388e-02,1.97552e+03
1.08919e-02,1.87464e+03
1.11510e-02,1.77870e+03
1.14162e-02,1.68746e+03
1.16877e-02,1.60069e+03
1.19657e-02,1.51818e+03
1.22503e-02,1.43973e+03
1.25417e-02,1.36515e+03
1.28400e-02,1.29425e+03
1.31454e-02,1.22685e+03
1.34581e-02,1.16280e+03
1.37782e-02,1.10192e+03
1.41059e-02,1.04407e+03
1.44415e-02,9.89097e+02
1.47849e-02,9.36870e+02
1.51366e-02,8.87254e+02
1.54966e-02,8.40124e+02
1.58652e-02,7.95361e+02
1.62426e-02,7.52851e+02
1.66289e-02,7.12485e+02
1.70245e-02,6.74160e+02
1.74294e-02,6.37776e+02
1.78440e-02,6.03242e+02
1.82684e-02,5.70466e+02
1.87029e-02,5.39364e+02
1.91478e-02,5.09854e+02
1.96032e-02,4.81859e+02
2.00695e-02,4.55305e+02
2.05468e-02,4.30122e+02
2.10356e-02,4.06243e+02
2.15359e-02,3.83604e+02
2.20481e-02,3.62144e+02
2.25726e-02,3.41806e+02
2.31095e-02,3.22535e+02
2.36591e-02,3.04277e+02
2.42219e-02,2.86982e+02
2.47980e-02,2.70604e+02
2.53878e-02,2.55096e+02
2.59917e-02,2.40415e+02
2.66099e-02,2.26520e+02
2.72428e-02,2.13372e+02
2.78908e-02,2.00934e+02
