m1=2307.906, m2=21.995, gsp=2.136, rhosp=4209.347
fGW[Hz],dPh[rad]
5.76961e-03,2.58988e+02
5.94038e-03,2.42563e+02
6.11620e-03,2.27180e+02
6.29723e-03,2.12771e+02
6.48361e-03,1.99275e+02
6.67552e-03,1.86634e+02
6.87310e-03,1.74794e+02
7.07652e-03,1.63705e+02
7.28597e-03,1.53318e+02
7.50162e-03,1.43589e+02
7.72365e-03,1.34477e+02
7.95226e-03,1.25943e+02
8.18763e-03,1.17949e+02
8.42996e-03,1.10462e+02
8.67947e-03,1.03449e+02
8.93637e-03,9.68815e+01
9.20086e-03,9.07298e+01
9.47319e-03,8.49681e+01
9.75357e-03,7.95716e+01
1.00423e-02,7.45173e+01
1.03395e-02,6.97834e+01
1.06455e-02,6.53496e+01
1.09606e-02,6.11970e+01
1.12850e-02,5.73077e+01
1.16190e-02,5.36650e+01
1.19629e-02,5.02533e+01
1.23170e-02,4.70580e+01
1.26815e-02,4.40654e+01
1.30569e-02,4.12626e+01
1.34434e-02,3.86376e+01
1.38412e-02,3.61791e+01
1.42509e-02,3.38766e+01
1.46727e-02,3.17202e+01
1.51070e-02,2.97006e+01
1.55541e-02,2.78092e+01
1.60145e-02,2.60378e+01
1.64885e-02,2.43789e+01
1.69765e-02,2.28252e+01
1.74790e-02,2.13703e+01
1.79963e-02,2.00076e+01
1.85290e-02,1.87316e+01
1.90774e-02,1.75365e+01
1.96420e-02,1.64174e+01
2.02234e-02,1.53693e+01
2.08220e-02,1.43879e+01
2.14383e-02,1.34688e+01
2.20728e-02,1.26081e+01
2.27261e-02,1.18021e+01
2.33987e-02,1.10474e+01
2.40913e-02,1.03406e+01
2.48043e-02,9.67880e+00
2.55385e-02,9.05908e+00
2.62944e-02,8.47880e+00
2.70726e-02,7.93543e+00
2.78739e-02,7.42665e+00
2.86989e-02,6.95025e+00
2.95483e-02,6.50419e+00
3.04229e-02,6.08654e+00
3.13234e-02,5.69549e+00
3.22505e-02,5.32936e+00
3.32050e-02,4.98656e+00
3.41878e-02,4.66562e+00
3.51997e-02,4.36514e+00
3.62415e-02,4.08384e+00
3.73142e-02,3.82048e+00
3.84186e-02,3.57393e+00
3.95557e-02,3.34313e+00
4.07265e-02,3.12707e+00
4.19319e-02,2.92481e+00
4.31730e-02,2.73549e+00
4.44508e-02,2.55827e+00
4.57665e-02,2.39239e+00
4.71211e-02,2.23713e+00
4.85157e-02,2.09180e+00
4.99517e-02,1.95579e+00
5.14302e-02,1.82850e+00
5.29524e-02,1.70937e+00
5.45197e-02,1.59788e+00
5.61333e-02,1.49355e+00
5.77947e-02,1.39592e+00
5.95053e-02,1.30456e+00
6.12666e-02,1.21908e+00
6.30799e-02,1.13910e+00
6.49470e-02,1.06428e+00
6.68692e-02,9.94270e-01
6.88484e-02,9.28778e-01
7.08862e-02,8.67513e-01
7.29843e-02,8.10206e-01
7.51444e-02,7.56602e-01
7.73686e-02,7.06467e-01
7.96585e-02,6.59578e-01
8.20162e-02,6.15728e-01
8.44437e-02,5.74722e-01
8.69431e-02,5.36380e-01
8.95164e-02,5.00530e-01
9.21659e-02,4.67014e-01
9.48938e-02,4.35680e-01
9.77024e-02,4.06391e-01
1.00594e-01,3.79014e-01
1.03572e-01,3.53427e-01
1.06637e-01,3.29516e-01
1.09793e-01,3.07172e-01
1.13043e-01,2.86295e-01
1.16389e-01,2.66791e-01
1.19834e-01,2.48571e-01
1.23380e-01,2.31552e-01
1.27032e-01,2.15658e-01
1.30792e-01,2.00815e-01
1.34663e-01,1.86956e-01
1.38649e-01,1.74018e-01
1.42753e-01,1.61940e-01
1.46978e-01,1.50667e-01
1.51328e-01,1.40147e-01
1.55807e-01,1.30332e-01
1.60419e-01,1.21174e-01
1.65167e-01,1.12633e-01
1.70055e-01,1.04666e-01
1.75089e-01,9.72383e-02
1.80271e-01,9.03131e-02
1.85606e-01,8.38580e-02
1.91100e-01,7.78423e-02
1.96756e-01,7.22371e-02
2.02580e-01,6.70156e-02
2.08576e-01,6.21524e-02
2.14749e-01,5.76241e-02
2.21105e-01,5.34085e-02
2.27649e-01,4.94849e-02
2.34387e-01,4.58341e-02
2.41325e-01,4.24379e-02
2.48467e-01,3.92794e-02
2.55821e-01,3.63428e-02
2.63393e-01,3.36132e-02
2.71189e-01,3.10767e-02
2.79216e-01,2.87205e-02
2.87480e-01,2.65323e-02
2.95988e-01,2.45009e-02
3.04749e-01,2.26156e-02
3.13769e-01,2.08665e-02
3.23056e-01,1.92443e-02
3.32618e-01,1.77404e-02
3.42462e-01,1.63466e-02
