m1=710131.856, m2=31.794, gsp=2.343, rhosp=396.095
fGW[Hz],dPh[rad]
1.19839e-03,7.52610e+03
1.20832e-03,7.29898e+03
1.21833e-03,7.07864e+03
1.22843e-03,6.86490e+03
1.23861e-03,6.65755e+03
1.24887e-03,6.45640e+03
1.25922e-03,6.26128e+03
1.26966e-03,6.07199e+03
1.28018e-03,5.88838e+03
1.29079e-03,5.71026e+03
1.30148e-03,5.53748e+03
1.31227e-03,5.36989e+03
1.32314e-03,5.20731e+03
1.33411e-03,5.04961e+03
1.34516e-03,4.89665e+03
1.35631e-03,4.74827e+03
1.36755e-03,4.60435e+03
1.37888e-03,4.46474e+03
1.39031e-03,4.32933e+03
1.40183e-03,4.19799e+03
1.41345e-03,4.07060e+03
1.42516e-03,3.94703e+03
1.43697e-03,3.82718e+03
1.44888e-03,3.71094e+03
1.46088e-03,3.59819e+03
1.47299e-03,3.48883e+03
1.48520e-03,3.38276e+03
1.49750e-03,3.27989e+03
1.50991e-03,3.18011e+03
1.52243e-03,3.08334e+03
1.53504e-03,2.98948e+03
1.54776e-03,2.89845e+03
1.56059e-03,2.81017e+03
1.57352e-03,2.72454e+03
1.58656e-03,2.64150e+03
1.59971e-03,2.56096e+03
1.61296e-03,2.48285e+03
1.62633e-03,2.40710e+03
1.63981e-03,2.33363e+03
1.65340e-03,2.26238e+03
1.66710e-03,2.19328e+03
1.68091e-03,2.12627e+03
1.69484e-03,2.06128e+03
1.70889e-03,1.99826e+03
1.72305e-03,1.93713e+03
1.73733e-03,1.87786e+03
1.75172e-03,1.82038e+03
1.76624e-03,1.76463e+03
1.78088e-03,1.71057e+03
1.79563e-03,1.65814e+03
1.81051e-03,1.60730e+03
1.82552e-03,1.55800e+03
1.84065e-03,1.51019e+03
1.85590e-03,1.46383e+03
1.87128e-03,1.41887e+03
1.88679e-03,1.37527e+03
1.90242e-03,1.33299e+03
1.91819e-03,1.29199e+03
1.93408e-03,1.25223e+03
1.95011e-03,1.21368e+03
1.96627e-03,1.17629e+03
1.98256e-03,1.14004e+03
1.99899e-03,1.10488e+03
2.01556e-03,1.07079e+03
2.03226e-03,1.03774e+03
2.04910e-03,1.00569e+03
2.06608e-03,9.74605e+02
2.08320e-03,9.44466e+02
2.10047e-03,9.15241e+02
2.11787e-03,8.86903e+02
2.13542e-03,8.59424e+02
2.15312e-03,8.32780e+02
2.17096e-03,8.06944e+02
2.18895e-03,7.81892e+02
2.20709e-03,7.57600e+02
2.22538e-03,7.34046e+02
2.24382e-03,7.11207e+02
2.26242e-03,6.89062e+02
2.28116e-03,6.67589e+02
2.30007e-03,6.46769e+02
2.31913e-03,6.26580e+02
2.33835e-03,6.07006e+02
2.35772e-03,5.88026e+02
2.37726e-03,5.69622e+02
2.39696e-03,5.51778e+02
2.41683e-03,5.34477e+02
2.43685e-03,5.17701e+02
2.45705e-03,5.01435e+02
2.47741e-03,4.85664e+02
2.49794e-03,4.70373e+02
2.51864e-03,4.55546e+02
2.53951e-03,4.41171e+02
2.56055e-03,4.27232e+02
2.58177e-03,4.13718e+02
2.60317e-03,4.00615e+02
2.62474e-03,3.87910e+02
2.64649e-03,3.75593e+02
2.66842e-03,3.63650e+02
2.69053e-03,3.52070e+02
2.71283e-03,3.40843e+02
2.73531e-03,3.29958e+02
2.75798e-03,3.19404e+02
2.78083e-03,3.09171e+02
2.80388e-03,2.99250e+02
2.82711e-03,2.89631e+02
2.85054e-03,2.80305e+02
2.87416e-03,2.71263e+02
2.89798e-03,2.62497e+02
2.92199e-03,2.53997e+02
2.94621e-03,2.45757e+02
2.97062e-03,2.37767e+02
2.99524e-03,2.30021e+02
3.02006e-03,2.22511e+02
3.04509e-03,2.15230e+02
3.07032e-03,2.08171e+02
3.09576e-03,2.01327e+02
3.12142e-03,1.94691e+02
3.14728e-03,1.88258e+02
3.17337e-03,1.82021e+02
3.19966e-03,1.75974e+02
3.22618e-03,1.70111e+02
3.25291e-03,1.64427e+02
3.27987e-03,1.58917e+02
3.30705e-03,1.53574e+02
3.33445e-03,1.48395e+02
3.36209e-03,1.43373e+02
3.38995e-03,1.38505e+02
3.41804e-03,1.33785e+02
3.44636e-03,1.29209e+02
3.47492e-03,1.24773e+02
3.50372e-03,1.20472e+02
3.53275e-03,1.16302e+02
3.56203e-03,1.12260e+02
3.59155e-03,1.08341e+02
3.62131e-03,1.04541e+02
3.65132e-03,1.00858e+02
3.68158e-03,9.72864e+01
3.71208e-03,9.38242e+01
3.74285e-03,9.04677e+01
3.77386e-03,8.72137e+01
3.80514e-03,8.40590e+01
3.83667e-03,8.10006e+01
3.86846e-03,7.80356e+01
3.90052e-03,7.51611e+01
3.93284e-03,7.23744e+01
3.96543e-03,6.96727e+01
3.99829e-03,6.70536e+01
4.03143e-03,6.45144e+01
4.06483e-03,6.20528e+01
4.09852e-03,5.96664e+01
4.13248e-03,5.73529e+01
4.16673e-03,5.51100e+01
4.20126e-03,5.29356e+01
4.23607e-03,5.08277e+01
4.27117e-03,4.87841e+01
4.30657e-03,4.68030e+01
4.34226e-03,4.48823e+01
4.37824e-03,4.30204e+01
4.41452e-03,4.12154e+01
4.45110e-03,3.94655e+01
4.48799e-03,3.77690e+01
4.52518e-03,3.61245e+01
4.56268e-03,3.45301e+01
4.60049e-03,3.29845e+01
4.63861e-03,3.14861e+01
4.67705e-03,3.00335e+01
4.71581e-03,2.86253e+01
4.75489e-03,2.72602e+01
4.79429e-03,2.59367e+01
4.83402e-03,2.46538e+01
4.87408e-03,2.34100e+01
4.91447e-03,2.22043e+01
4.95520e-03,2.10354e+01
4.99626e-03,1.99022e+01
5.03766e-03,1.88037e+01
5.07941e-03,1.77388e+01
5.12150e-03,1.67064e+01
5.16394e-03,1.57056e+01
5.20673e-03,1.47354e+01
5.24988e-03,1.37949e+01
5.29339e-03,1.28831e+01
5.33725e-03,1.19992e+01
5.38148e-03,1.11423e+01
5.42608e-03,1.03116e+01
5.47104e-03,9.50636e+00
5.51638e-03,8.72572e+00
5.56209e-03,7.96895e+00
5.60818e-03,7.23532e+00
5.65466e-03,6.52413e+00
5.70152e-03,5.83470e+00
5.74876e-03,5.16635e+00
5.79640e-03,4.51844e+00
