m1=30798.811, m2=7.060, gsp=2.259, rhosp=74.879
fGW[Hz],dPh[rad]
4.61733e-03,1.24620e+04
4.69764e-03,1.18924e+04
4.77935e-03,1.13471e+04
4.86248e-03,1.08251e+04
4.94705e-03,1.03256e+04
5.03310e-03,9.84754e+03
5.12064e-03,9.39016e+03
5.20970e-03,8.95260e+03
5.30032e-03,8.53406e+03
5.39251e-03,8.13377e+03
5.48630e-03,7.75099e+03
5.58173e-03,7.38502e+03
5.67881e-03,7.03517e+03
5.77758e-03,6.70077e+03
5.87807e-03,6.38120e+03
5.98031e-03,6.07584e+03
6.08433e-03,5.78412e+03
6.19016e-03,5.50546e+03
6.29782e-03,5.23933e+03
6.40736e-03,4.98520e+03
6.51881e-03,4.74258e+03
6.63219e-03,4.51098e+03
6.74755e-03,4.28993e+03
6.86491e-03,4.07900e+03
6.98431e-03,3.87776e+03
7.10579e-03,3.68580e+03
7.22939e-03,3.50271e+03
7.35513e-03,3.32812e+03
7.48306e-03,3.16168e+03
7.61322e-03,3.00301e+03
7.74564e-03,2.85180e+03
7.88036e-03,2.70772e+03
8.01742e-03,2.57045e+03
8.15687e-03,2.43970e+03
8.29875e-03,2.31518e+03
8.44309e-03,2.19662e+03
8.58994e-03,2.08375e+03
8.73935e-03,1.97633e+03
8.89136e-03,1.87410e+03
9.04601e-03,1.77685e+03
9.20335e-03,1.68433e+03
9.36342e-03,1.59635e+03
9.52628e-03,1.51269e+03
9.69198e-03,1.43315e+03
9.86055e-03,1.35756e+03
1.00321e-02,1.28572e+03
1.02066e-02,1.21747e+03
1.03841e-02,1.15263e+03
1.05647e-02,1.09106e+03
1.07484e-02,1.03259e+03
1.09354e-02,9.77087e+02
1.11256e-02,9.24404e+02
1.13191e-02,8.74409e+02
1.15160e-02,8.26976e+02
1.17163e-02,7.81981e+02
1.19201e-02,7.39309e+02
1.21274e-02,6.98846e+02
1.23383e-02,6.60486e+02
1.25529e-02,6.24128e+02
1.27713e-02,5.89673e+02
1.29934e-02,5.57028e+02
1.32194e-02,5.26104e+02
1.34493e-02,4.96817e+02
1.36833e-02,4.69084e+02
1.39213e-02,4.42829e+02
1.41634e-02,4.17978e+02
1.44097e-02,3.94459e+02
1.46604e-02,3.72206e+02
1.49154e-02,3.51154e+02
1.51748e-02,3.31243e+02
1.54387e-02,3.12414e+02
1.57073e-02,2.94611e+02
1.59805e-02,2.77782e+02
1.62584e-02,2.61876e+02
1.65412e-02,2.46846e+02
1.68289e-02,2.32645e+02
1.71216e-02,2.19231e+02
1.74194e-02,2.06561e+02
1.77224e-02,1.94597e+02
1.80307e-02,1.83301e+02
1.83443e-02,1.72638e+02
1.86633e-02,1.62574e+02
1.89880e-02,1.53077e+02
1.93182e-02,1.44116e+02
1.96542e-02,1.35662e+02
1.99961e-02,1.27689e+02
2.03439e-02,1.20169e+02
2.06977e-02,1.13079e+02
2.10577e-02,1.06394e+02
2.14240e-02,1.00093e+02
2.17966e-02,9.41538e+01
2.21757e-02,8.85571e+01
2.25615e-02,8.32838e+01
2.29539e-02,7.83158e+01
2.33531e-02,7.36361e+01
2.37593e-02,6.92286e+01
2.41726e-02,6.50780e+01
2.45930e-02,6.11699e+01
2.50208e-02,5.74906e+01
2.54559e-02,5.40271e+01
2.58987e-02,5.07672e+01
2.63492e-02,4.76993e+01
2.68075e-02,4.48125e+01
2.72737e-02,4.20963e+01
2.77481e-02,3.95410e+01
2.82308e-02,3.71374e+01
2.87218e-02,3.48766e+01
2.92213e-02,3.27505e+01
2.97296e-02,3.07512e+01
3.02467e-02,2.88714e+01
3.07728e-02,2.71042e+01
3.13080e-02,2.54428e+01
3.18526e-02,2.38813e+01
3.24066e-02,2.24136e+01
3.29703e-02,2.10343e+01
3.35437e-02,1.97383e+01
3.41272e-02,1.85205e+01
3.47207e-02,1.73764e+01
3.53246e-02,1.63016e+01
3.59391e-02,1.52920e+01
3.65642e-02,1.43437e+01
3.72001e-02,1.34531e+01
3.78472e-02,1.26167e+01
3.85054e-02,1.18313e+01
3.91752e-02,1.10939e+01
3.98566e-02,1.04015e+01
4.05498e-02,9.75145e+00
4.12551e-02,9.14124e+00
4.19727e-02,8.56845e+00
4.27027e-02,8.03082e+00
4.34454e-02,7.52623e+00
4.42011e-02,7.05267e+00
4.49699e-02,6.60827e+00
4.57521e-02,6.19125e+00
4.65479e-02,5.79997e+00
4.73575e-02,5.43284e+00
4.81812e-02,5.08840e+00
4.90192e-02,4.76526e+00
4.98718e-02,4.46213e+00
5.07393e-02,4.17778e+00
5.16218e-02,3.91107e+00
5.25197e-02,3.66090e+00
5.34331e-02,3.42627e+00
5.43625e-02,3.20622e+00
5.53081e-02,2.99986e+00
5.62701e-02,2.80635e+00
5.72488e-02,2.62488e+00
5.82445e-02,2.45473e+00
5.92576e-02,2.29519e+00
6.02883e-02,2.14560e+00
6.13369e-02,2.00536e+00
6.24037e-02,1.87388e+00
6.34891e-02,1.75062e+00
6.45934e-02,1.63507e+00
6.57169e-02,1.52675e+00
6.68599e-02,1.42522e+00
6.80229e-02,1.33005e+00
6.92060e-02,1.24084e+00
7.04097e-02,1.15723e+00
7.16344e-02,1.07887e+00
7.28803e-02,1.00543e+00
7.41480e-02,9.36601e-01
7.54376e-02,8.72098e-01
7.67498e-02,8.11650e-01
7.80847e-02,7.55004e-01
7.94428e-02,7.01923e-01
8.08246e-02,6.52183e-01
8.22304e-02,6.05576e-01
8.36607e-02,5.61905e-01
8.51158e-02,5.20987e-01
8.65963e-02,4.82648e-01
8.81025e-02,4.46727e-01
8.96348e-02,4.13073e-01
9.11939e-02,3.81542e-01
9.27801e-02,3.52002e-01
9.43938e-02,3.24328e-01
9.60356e-02,2.98402e-01
9.77060e-02,2.74114e-01
9.94054e-02,2.51362e-01
1.01134e-01,2.30048e-01
1.02893e-01,2.10082e-01
1.04683e-01,1.91380e-01
1.06504e-01,1.73861e-01
1.08356e-01,1.57450e-01
1.10241e-01,1.42079e-01
1.12159e-01,1.27681e-01
1.14109e-01,1.14196e-01
1.16094e-01,1.01564e-01
1.18113e-01,8.97332e-02
1.20168e-01,7.86521e-02
1.22258e-01,6.82736e-02
1.24384e-01,5.85532e-02
1.26548e-01,4.94493e-02
1.28749e-01,4.09230e-02
1.30988e-01,3.29376e-02
1.33266e-01,2.54589e-02
1.35584e-01,1.84550e-02
1.37943e-01,1.18956e-02
1.40342e-01,5.75277e-03
1.42783e-01,0.00000e+00
