m1=235747.700, m2=66.822, gsp=2.237, rhosp=999.730
fGW[Hz],dPh[rad]
1.19500e-03,4.44518e+03
1.21162e-03,4.26201e+03
1.22846e-03,4.08592e+03
1.24555e-03,3.91665e+03
1.26286e-03,3.75395e+03
1.28042e-03,3.59760e+03
1.29823e-03,3.44736e+03
1.31628e-03,3.30301e+03
1.33458e-03,3.16434e+03
1.35314e-03,3.03114e+03
1.37195e-03,2.90321e+03
1.39103e-03,2.78036e+03
1.41037e-03,2.66240e+03
1.42998e-03,2.54915e+03
1.44986e-03,2.44044e+03
1.47002e-03,2.33609e+03
1.49046e-03,2.23595e+03
1.51119e-03,2.13986e+03
1.53220e-03,2.04767e+03
1.55350e-03,1.95923e+03
1.57510e-03,1.87439e+03
1.59700e-03,1.79303e+03
1.61921e-03,1.71500e+03
1.64172e-03,1.64019e+03
1.66455e-03,1.56846e+03
1.68770e-03,1.49971e+03
1.71116e-03,1.43381e+03
1.73495e-03,1.37065e+03
1.75908e-03,1.31014e+03
1.78354e-03,1.25216e+03
1.80834e-03,1.19661e+03
1.83348e-03,1.14341e+03
1.85897e-03,1.09245e+03
1.88482e-03,1.04366e+03
1.91103e-03,9.96934e+02
1.93760e-03,9.52203e+02
1.96454e-03,9.09384e+02
1.99186e-03,8.68401e+02
2.01955e-03,8.29179e+02
2.04763e-03,7.91647e+02
2.07610e-03,7.55737e+02
2.10497e-03,7.21383e+02
2.13424e-03,6.88522e+02
2.16392e-03,6.57092e+02
2.19400e-03,6.27035e+02
2.22451e-03,5.98295e+02
2.25544e-03,5.70816e+02
2.28680e-03,5.44547e+02
2.31860e-03,5.19437e+02
2.35084e-03,4.95438e+02
2.38352e-03,4.72504e+02
2.41667e-03,4.50589e+02
2.45027e-03,4.29652e+02
2.48434e-03,4.09649e+02
2.51888e-03,3.90543e+02
2.55390e-03,3.72295e+02
2.58941e-03,3.54868e+02
2.62542e-03,3.38226e+02
2.66192e-03,3.22338e+02
2.69894e-03,3.07169e+02
2.73646e-03,2.92689e+02
2.77451e-03,2.78868e+02
2.81309e-03,2.65678e+02
2.85220e-03,2.53090e+02
2.89186e-03,2.41080e+02
2.93207e-03,2.29621e+02
2.97284e-03,2.18689e+02
3.01418e-03,2.08261e+02
3.05609e-03,1.98314e+02
3.09858e-03,1.88828e+02
3.14166e-03,1.79783e+02
3.18535e-03,1.71157e+02
3.22964e-03,1.62933e+02
3.27454e-03,1.55093e+02
3.32007e-03,1.47619e+02
3.36624e-03,1.40495e+02
3.41304e-03,1.33706e+02
3.46050e-03,1.27235e+02
3.50862e-03,1.21069e+02
3.55740e-03,1.15194e+02
3.60687e-03,1.09596e+02
3.65702e-03,1.04264e+02
3.70787e-03,9.91837e+01
3.75942e-03,9.43450e+01
3.81169e-03,8.97363e+01
3.86469e-03,8.53472e+01
3.91843e-03,8.11675e+01
3.97291e-03,7.71875e+01
4.02815e-03,7.33979e+01
4.08416e-03,6.97900e+01
4.14095e-03,6.63552e+01
4.19853e-03,6.30855e+01
4.25691e-03,5.99731e+01
4.31610e-03,5.70108e+01
4.37611e-03,5.41915e+01
4.43696e-03,5.15084e+01
4.49865e-03,4.89552e+01
4.56120e-03,4.65257e+01
4.62462e-03,4.42141e+01
4.68892e-03,4.20148e+01
4.75412e-03,3.99225e+01
4.82022e-03,3.79320e+01
4.88725e-03,3.60387e+01
4.95520e-03,3.42377e+01
5.02410e-03,3.25248e+01
5.09396e-03,3.08957e+01
5.16479e-03,2.93463e+01
5.23660e-03,2.78730e+01
5.30941e-03,2.64720e+01
5.38323e-03,2.51398e+01
5.45809e-03,2.38732e+01
5.53398e-03,2.26689e+01
5.61092e-03,2.15240e+01
5.68894e-03,2.04356e+01
5.76804e-03,1.94009e+01
