m1=529964.705, m2=20.865, gsp=2.036, rhosp=23.569
fGW[Hz],dPh[rad]
1.50997e-03,2.26938e+01
1.52295e-03,2.19477e+01
1.53604e-03,2.12258e+01
1.54925e-03,2.05276e+01
1.56257e-03,1.98521e+01
1.57601e-03,1.91986e+01
1.58956e-03,1.85665e+01
1.60323e-03,1.79550e+01
1.61701e-03,1.73634e+01
1.63092e-03,1.67912e+01
1.64494e-03,1.62377e+01
1.65909e-03,1.57023e+01
1.67335e-03,1.51844e+01
1.68774e-03,1.46834e+01
1.70225e-03,1.41988e+01
1.71689e-03,1.37301e+01
1.73165e-03,1.32767e+01
1.74654e-03,1.28382e+01
1.76156e-03,1.24141e+01
1.77671e-03,1.20038e+01
1.79199e-03,1.16070e+01
1.80739e-03,1.12232e+01
1.82293e-03,1.08520e+01
1.83861e-03,1.04930e+01
1.85442e-03,1.01457e+01
1.87036e-03,9.80986e+00
1.88645e-03,9.48503e+00
1.90267e-03,9.17087e+00
1.91903e-03,8.86703e+00
1.93553e-03,8.57318e+00
1.95217e-03,8.28898e+00
1.96896e-03,8.01413e+00
1.98589e-03,7.74831e+00
2.00296e-03,7.49124e+00
2.02019e-03,7.24262e+00
2.03756e-03,7.00219e+00
2.05508e-03,6.76967e+00
2.07275e-03,6.54480e+00
2.09057e-03,6.32734e+00
2.10855e-03,6.11704e+00
2.12668e-03,5.91367e+00
2.14496e-03,5.71700e+00
2.16341e-03,5.52681e+00
2.18201e-03,5.34289e+00
2.20077e-03,5.16504e+00
2.21970e-03,4.99305e+00
2.23878e-03,4.82673e+00
2.25803e-03,4.66591e+00
2.27745e-03,4.51039e+00
2.29703e-03,4.36000e+00
2.31678e-03,4.21457e+00
2.33670e-03,4.07395e+00
2.35680e-03,3.93797e+00
2.37706e-03,3.80649e+00
2.39750e-03,3.67934e+00
2.41812e-03,3.55640e+00
2.43891e-03,3.43752e+00
2.45988e-03,3.32257e+00
2.48103e-03,3.21142e+00
2.50237e-03,3.10395e+00
2.52388e-03,3.00003e+00
2.54558e-03,2.89955e+00
2.56747e-03,2.80239e+00
2.58955e-03,2.70844e+00
2.61182e-03,2.61761e+00
2.63427e-03,2.52978e+00
2.65693e-03,2.44486e+00
2.67977e-03,2.36275e+00
