m1=71234.271, m2=28.481, gsp=2.076, rhosp=152.875
fGW[Hz],dPh[rad]
2.21923e-03,2.63960e+02
2.25663e-03,2.52160e+02
2.29466e-03,2.40857e+02
2.33333e-03,2.30032e+02
2.37266e-03,2.19665e+02
2.41264e-03,2.09738e+02
2.45330e-03,2.00233e+02
2.49465e-03,1.91134e+02
2.53669e-03,1.82424e+02
2.57944e-03,1.74087e+02
2.62291e-03,1.66108e+02
2.66711e-03,1.58473e+02
2.71206e-03,1.51168e+02
2.75777e-03,1.44179e+02
2.80424e-03,1.37494e+02
2.85150e-03,1.31100e+02
2.89956e-03,1.24985e+02
2.94842e-03,1.19138e+02
2.99811e-03,1.13548e+02
3.04864e-03,1.08204e+02
3.10002e-03,1.03096e+02
3.15226e-03,9.82140e+01
3.20539e-03,9.35492e+01
3.25940e-03,8.90923e+01
3.31433e-03,8.48346e+01
3.37019e-03,8.07678e+01
3.42699e-03,7.68840e+01
3.48474e-03,7.31753e+01
3.54347e-03,6.96345e+01
3.60319e-03,6.62545e+01
3.66391e-03,6.30284e+01
3.72566e-03,5.99497e+01
3.78844e-03,5.70122e+01
3.85229e-03,5.42097e+01
3.91721e-03,5.15366e+01
3.98323e-03,4.89872e+01
4.05036e-03,4.65562e+01
4.11862e-03,4.42386e+01
4.18803e-03,4.20293e+01
4.25861e-03,3.99237e+01
4.33037e-03,3.79172e+01
4.40335e-03,3.60055e+01
4.47756e-03,3.41845e+01
4.55302e-03,3.24500e+01
4.62975e-03,3.07984e+01
4.70778e-03,2.92259e+01
4.78712e-03,2.77289e+01
4.86779e-03,2.63042e+01
4.94983e-03,2.49484e+01
5.03325e-03,2.36585e+01
5.11807e-03,2.24315e+01
5.20432e-03,2.12645e+01
5.29203e-03,2.01548e+01
5.38122e-03,1.90997e+01
5.47190e-03,1.80968e+01
5.56412e-03,1.71437e+01
5.65789e-03,1.62380e+01
5.75324e-03,1.53776e+01
5.85020e-03,1.45603e+01
5.94879e-03,1.37841e+01
6.04905e-03,1.30472e+01
6.15099e-03,1.23475e+01
6.25465e-03,1.16835e+01
6.36006e-03,1.10533e+01
6.46724e-03,1.04554e+01
6.57623e-03,9.88819e+00
6.68706e-03,9.35023e+00
6.79976e-03,8.84010e+00
6.91435e-03,8.35645e+00
7.03088e-03,7.89799e+00
7.14937e-03,7.46349e+00
7.26985e-03,7.05177e+00
7.39237e-03,6.66170e+00
7.51695e-03,6.29223e+00
7.64363e-03,5.94232e+00
7.77245e-03,5.61100e+00
7.90344e-03,5.29734e+00
8.03663e-03,5.00045e+00
8.17207e-03,4.71949e+00
8.30979e-03,4.45365e+00
8.44984e-03,4.20215e+00
8.59224e-03,3.96427e+00
8.73704e-03,3.73932e+00
8.88428e-03,3.52661e+00
9.03401e-03,3.32553e+00
9.18626e-03,3.13547e+00
9.34107e-03,2.95586e+00
9.49849e-03,2.78614e+00
9.65857e-03,2.62581e+00
9.82134e-03,2.47437e+00
9.98686e-03,2.33135e+00
1.01552e-02,2.19630e+00
1.03263e-02,2.06880e+00
1.05003e-02,1.94845e+00
1.06773e-02,1.83486e+00
1.08572e-02,1.72768e+00
1.10402e-02,1.62655e+00
1.12263e-02,1.53114e+00
1.14155e-02,1.44116e+00
1.16078e-02,1.35630e+00
1.18035e-02,1.27628e+00
1.20024e-02,1.20084e+00
1.22047e-02,1.12972e+00
1.24103e-02,1.06269e+00
1.26195e-02,9.99523e-01
1.28322e-02,9.40002e-01
1.30484e-02,8.83926e-01
1.32683e-02,8.31101e-01
1.34919e-02,7.81346e-01
1.37193e-02,7.34489e-01
1.39505e-02,6.90367e-01
1.41856e-02,6.48825e-01
1.44247e-02,6.09716e-01
1.46678e-02,5.72904e-01
1.49150e-02,5.38258e-01
1.51663e-02,5.05653e-01
1.54219e-02,4.74973e-01
1.56818e-02,4.46109e-01
1.59461e-02,4.18954e-01
1.62148e-02,3.93412e-01
1.64881e-02,3.69388e-01
1.67660e-02,3.46796e-01
1.70485e-02,3.25551e-01
1.73359e-02,3.05576e-01
1.76280e-02,2.86797e-01
1.79251e-02,2.69143e-01
1.82272e-02,2.52550e-01
1.85344e-02,2.36954e-01
1.88467e-02,2.22297e-01
1.91643e-02,2.08524e-01
1.94873e-02,1.95583e-01
1.98157e-02,1.83424e-01
2.01497e-02,1.72002e-01
2.04892e-02,1.61272e-01
2.08345e-02,1.51194e-01
2.11857e-02,1.41728e-01
2.15427e-02,1.32838e-01
2.19058e-02,1.24490e-01
2.22749e-02,1.16651e-01
2.26503e-02,1.09291e-01
2.30320e-02,1.02381e-01
