m1=36467.104, m2=37.231, gsp=2.116, rhosp=129.647
fGW[Hz],dPh[rad]
2.37303e-03,3.07828e+02
2.42034e-03,2.93549e+02
2.46860e-03,2.79912e+02
2.51782e-03,2.66890e+02
2.56802e-03,2.54455e+02
2.61922e-03,2.42581e+02
2.67144e-03,2.31243e+02
2.72470e-03,2.20418e+02
2.77903e-03,2.10083e+02
2.83444e-03,2.00216e+02
2.89095e-03,1.90797e+02
2.94859e-03,1.81805e+02
3.00738e-03,1.73222e+02
3.06734e-03,1.65030e+02
3.12850e-03,1.57211e+02
3.19087e-03,1.49749e+02
3.25449e-03,1.42628e+02
3.31938e-03,1.35832e+02
3.38556e-03,1.29347e+02
3.45306e-03,1.23160e+02
3.52191e-03,1.17257e+02
3.59213e-03,1.11625e+02
3.66375e-03,1.06253e+02
3.73680e-03,1.01128e+02
3.81130e-03,9.62401e+01
3.88729e-03,9.15781e+01
3.96479e-03,8.71321e+01
4.04384e-03,8.28923e+01
4.12447e-03,7.88496e+01
4.20670e-03,7.49950e+01
4.29058e-03,7.13202e+01
4.37612e-03,6.78170e+01
4.46337e-03,6.44777e+01
4.55236e-03,6.12950e+01
4.64313e-03,5.82618e+01
4.73570e-03,5.53712e+01
4.83012e-03,5.26170e+01
4.92643e-03,4.99929e+01
5.02465e-03,4.74930e+01
5.12483e-03,4.51117e+01
5.22701e-03,4.28435e+01
5.33122e-03,4.06835e+01
5.43752e-03,3.86265e+01
5.54593e-03,3.66680e+01
5.65651e-03,3.48035e+01
5.76929e-03,3.30285e+01
5.88431e-03,3.13391e+01
6.00163e-03,2.97314e+01
6.12129e-03,2.82014e+01
6.24334e-03,2.67458e+01
6.36782e-03,2.53610e+01
6.49478e-03,2.40438e+01
6.62427e-03,2.27911e+01
6.75635e-03,2.15998e+01
6.89106e-03,2.04672e+01
7.02845e-03,1.93904e+01
7.16858e-03,1.83670e+01
7.31151e-03,1.73943e+01
7.45729e-03,1.64701e+01
7.60597e-03,1.55920e+01
7.75762e-03,1.47578e+01
7.91229e-03,1.39656e+01
8.07004e-03,1.32134e+01
8.23094e-03,1.24991e+01
8.39505e-03,1.18211e+01
8.56243e-03,1.11776e+01
8.73315e-03,1.05669e+01
8.90727e-03,9.98759e+00
9.08486e-03,9.43802e+00
9.26600e-03,8.91681e+00
9.45074e-03,8.42259e+00
9.63917e-03,7.95405e+00
9.83136e-03,7.50994e+00
1.00274e-02,7.08908e+00
1.02273e-02,6.69033e+00
1.04312e-02,6.31261e+00
1.06392e-02,5.95488e+00
1.08513e-02,5.61616e+00
1.10677e-02,5.29551e+00
1.12883e-02,4.99202e+00
1.15134e-02,4.70485e+00
1.17430e-02,4.43318e+00
1.19771e-02,4.17622e+00
1.22159e-02,3.93325e+00
1.24594e-02,3.70354e+00
1.27079e-02,3.48644e+00
1.29612e-02,3.28128e+00
1.32196e-02,3.08747e+00
1.34832e-02,2.90442e+00
1.37520e-02,2.73158e+00
1.40262e-02,2.56840e+00
1.43059e-02,2.41440e+00
1.45911e-02,2.26910e+00
1.48820e-02,2.13203e+00
1.51788e-02,2.00276e+00
1.54814e-02,1.88087e+00
1.57901e-02,1.76599e+00
1.61049e-02,1.65772e+00
1.64260e-02,1.55573e+00
1.67535e-02,1.45966e+00
1.70875e-02,1.36919e+00
1.74282e-02,1.28403e+00
1.77757e-02,1.20388e+00
1.81301e-02,1.12847e+00
1.84916e-02,1.05753e+00
1.88603e-02,9.90824e-01
1.92363e-02,9.28105e-01
1.96198e-02,8.69154e-01
2.00110e-02,8.13759e-01
2.04100e-02,7.61720e-01
2.08169e-02,7.12844e-01
2.12320e-02,6.66953e-01
2.16553e-02,6.23874e-01
2.20870e-02,5.83446e-01
2.25274e-02,5.45516e-01
2.29766e-02,5.09938e-01
2.34347e-02,4.76574e-01
2.39019e-02,4.45296e-01
2.43785e-02,4.15979e-01
2.48645e-02,3.88508e-01
2.53603e-02,3.62773e-01
2.58659e-02,3.38669e-01
2.63816e-02,3.16100e-01
2.69076e-02,2.94972e-01
2.74441e-02,2.75199e-01
2.79913e-02,2.56697e-01
2.85494e-02,2.39389e-01
2.91186e-02,2.23202e-01
2.96991e-02,2.08066e-01
3.02913e-02,1.93917e-01
3.08952e-02,1.80693e-01
3.15112e-02,1.68336e-01
3.21395e-02,1.56792e-01
3.27803e-02,1.46011e-01
3.34339e-02,1.35943e-01
3.41005e-02,1.26543e-01
3.47804e-02,1.17769e-01
3.54738e-02,1.09581e-01
3.61811e-02,1.01941e-01
3.69025e-02,9.48145e-02
3.76382e-02,8.81675e-02
3.83887e-02,8.19692e-02
3.91540e-02,7.61904e-02
3.99347e-02,7.08036e-02
4.07309e-02,6.57832e-02
