m1=7379.771, m2=38.193, gsp=2.002, rhosp=17.477
fGW[Hz],dPh[rad]
2.97499e-01,3.40594e-05
3.05280e-01,3.07901e-05
3.13265e-01,2.78019e-05
3.21458e-01,2.50717e-05
3.29866e-01,2.25781e-05
3.38494e-01,2.03016e-05
3.47347e-01,1.82240e-05
3.56432e-01,1.63285e-05
3.65755e-01,1.45998e-05
3.75321e-01,1.30238e-05
3.85138e-01,1.15875e-05
3.95211e-01,1.02789e-05
4.05548e-01,9.08710e-06
4.16155e-01,8.00197e-06
4.27040e-01,7.01428e-06
4.38209e-01,6.11554e-06
4.49671e-01,5.29800e-06
4.61432e-01,4.55453e-06
4.73501e-01,3.87861e-06
4.85886e-01,3.26426e-06
4.98594e-01,2.70603e-06
5.11635e-01,2.19893e-06
5.25017e-01,1.73838e-06
5.38749e-01,1.32022e-06
5.52840e-01,9.40624e-07
5.67300e-01,5.96128e-07
5.82137e-01,2.83552e-07
5.97363e-01,0.00000e+00
