m1=38824.813, m2=9.508, gsp=2.088, rhosp=690.432
fGW[Hz],dPh[rad]
3.89727e-03,9.05714e+02
3.96382e-03,8.63518e+02
4.03151e-03,8.23169e+02
4.10035e-03,7.84590e+02
4.17037e-03,7.47709e+02
4.24158e-03,7.12455e+02
4.31401e-03,6.78762e+02
4.38768e-03,6.46564e+02
4.46260e-03,6.15799e+02
4.53881e-03,5.86407e+02
4.61631e-03,5.58331e+02
4.69514e-03,5.31517e+02
4.77532e-03,5.05910e+02
4.85686e-03,4.81460e+02
4.93980e-03,4.58119e+02
5.02415e-03,4.35839e+02
5.10994e-03,4.14576e+02
5.19720e-03,3.94285e+02
5.28595e-03,3.74926e+02
5.37621e-03,3.56459e+02
5.46802e-03,3.38845e+02
5.56139e-03,3.22047e+02
5.65636e-03,3.06031e+02
5.75295e-03,2.90763e+02
5.85119e-03,2.76210e+02
5.95110e-03,2.62340e+02
6.05273e-03,2.49125e+02
6.15608e-03,2.36534e+02
6.26121e-03,2.24542e+02
6.36812e-03,2.13121e+02
6.47687e-03,2.02246e+02
6.58747e-03,1.91892e+02
6.69996e-03,1.82037e+02
6.81437e-03,1.72659e+02
6.93073e-03,1.63735e+02
7.04908e-03,1.55245e+02
7.16945e-03,1.47170e+02
7.29188e-03,1.39490e+02
7.41640e-03,1.32188e+02
7.54304e-03,1.25247e+02
7.67185e-03,1.18649e+02
7.80285e-03,1.12380e+02
7.93609e-03,1.06423e+02
8.07161e-03,1.00764e+02
8.20945e-03,9.53898e+01
8.34963e-03,9.02866e+01
8.49221e-03,8.54416e+01
8.63723e-03,8.08426e+01
8.78472e-03,7.64781e+01
8.93473e-03,7.23369e+01
9.08730e-03,6.84082e+01
9.24247e-03,6.46819e+01
9.40030e-03,6.11482e+01
9.56082e-03,5.77979e+01
9.72408e-03,5.46219e+01
9.89013e-03,5.16119e+01
1.00590e-02,4.87597e+01
1.02308e-02,4.60575e+01
1.04055e-02,4.34979e+01
1.05832e-02,4.10739e+01
1.07639e-02,3.87787e+01
1.09477e-02,3.66058e+01
1.11347e-02,3.45493e+01
1.13248e-02,3.26031e+01
1.15182e-02,3.07617e+01
1.17149e-02,2.90198e+01
1.19149e-02,2.73723e+01
1.21184e-02,2.58144e+01
1.23253e-02,2.43414e+01
1.25358e-02,2.29491e+01
1.27498e-02,2.16332e+01
1.29676e-02,2.03898e+01
1.31890e-02,1.92150e+01
1.34142e-02,1.81053e+01
1.36433e-02,1.70572e+01
1.38762e-02,1.60676e+01
1.41132e-02,1.51333e+01
1.43542e-02,1.42513e+01
1.45993e-02,1.34189e+01
1.48486e-02,1.26334e+01
1.51022e-02,1.18924e+01
1.53601e-02,1.11933e+01
1.56223e-02,1.05339e+01
1.58891e-02,9.91216e+00
1.61604e-02,9.32590e+00
1.64364e-02,8.77323e+00
1.67171e-02,8.25229e+00
1.70025e-02,7.76135e+00
1.72929e-02,7.29874e+00
1.75882e-02,6.86289e+00
1.78885e-02,6.45231e+00
1.81940e-02,6.06560e+00
