m1=1067.866, m2=8.768, gsp=2.402, rhosp=7425.035
fGW[Hz],dPh[rad]
9.87499e-03,4.53388e+04
1.01792e-02,4.25813e+04
1.04927e-02,3.99914e+04
1.08159e-02,3.75588e+04
1.11490e-02,3.52740e+04
1.14925e-02,3.31281e+04
1.18465e-02,3.11126e+04
1.22113e-02,2.92195e+04
1.25875e-02,2.74415e+04
1.29752e-02,2.57715e+04
1.33749e-02,2.42031e+04
1.37868e-02,2.27299e+04
1.42115e-02,2.13463e+04
1.46493e-02,2.00468e+04
1.51005e-02,1.88262e+04
1.55656e-02,1.76799e+04
1.60451e-02,1.66032e+04
1.65393e-02,1.55920e+04
1.70487e-02,1.46423e+04
1.75739e-02,1.37502e+04
1.81152e-02,1.29125e+04
1.86732e-02,1.21256e+04
1.92483e-02,1.13866e+04
1.98412e-02,1.06925e+04
2.04524e-02,1.00407e+04
2.10823e-02,9.42845e+03
2.17317e-02,8.85346e+03
2.24011e-02,8.31344e+03
2.30911e-02,7.80626e+03
2.38024e-02,7.32993e+03
2.45355e-02,6.88257e+03
2.52913e-02,6.46244e+03
2.60703e-02,6.06786e+03
2.68733e-02,5.69729e+03
2.77011e-02,5.34926e+03
2.85543e-02,5.02242e+03
2.94339e-02,4.71547e+03
3.03405e-02,4.42720e+03
3.12750e-02,4.15648e+03
3.22384e-02,3.90224e+03
3.32314e-02,3.66348e+03
3.42550e-02,3.43926e+03
3.53101e-02,3.22869e+03
3.63977e-02,3.03095e+03
3.75188e-02,2.84525e+03
3.86745e-02,2.67087e+03
3.98658e-02,2.50711e+03
4.10937e-02,2.35333e+03
4.23595e-02,2.20893e+03
4.36642e-02,2.07332e+03
4.50092e-02,1.94599e+03
4.63956e-02,1.82642e+03
4.78246e-02,1.71414e+03
4.92977e-02,1.60871e+03
5.08162e-02,1.50972e+03
5.23815e-02,1.41677e+03
5.39949e-02,1.32949e+03
5.56581e-02,1.24754e+03
5.73725e-02,1.17059e+03
5.91397e-02,1.09835e+03
6.09613e-02,1.03052e+03
6.28390e-02,9.66835e+02
6.47746e-02,9.07045e+02
6.67698e-02,8.50911e+02
6.88264e-02,7.98212e+02
7.09464e-02,7.48737e+02
7.31317e-02,7.02291e+02
7.53843e-02,6.58690e+02
7.77063e-02,6.17760e+02
8.00998e-02,5.79338e+02
8.25671e-02,5.43272e+02
8.51103e-02,5.09419e+02
8.77319e-02,4.77642e+02
9.04342e-02,4.47817e+02
9.32198e-02,4.19824e+02
9.60912e-02,3.93551e+02
9.90510e-02,3.68894e+02
1.02102e-01,3.45754e+02
1.05247e-01,3.24038e+02
1.08489e-01,3.03660e+02
1.11830e-01,2.84538e+02
1.15275e-01,2.66595e+02
1.18826e-01,2.49759e+02
1.22486e-01,2.33964e+02
1.26259e-01,2.19145e+02
1.30148e-01,2.05242e+02
1.34156e-01,1.92200e+02
1.38289e-01,1.79967e+02
1.42548e-01,1.68492e+02
1.46939e-01,1.57729e+02
1.51465e-01,1.47635e+02
1.56131e-01,1.38168e+02
1.60940e-01,1.29292e+02
1.65897e-01,1.20968e+02
1.71007e-01,1.13164e+02
1.76274e-01,1.05847e+02
1.81704e-01,9.89884e+01
1.87301e-01,9.25591e+01
1.93070e-01,8.65330e+01
1.99017e-01,8.08853e+01
2.05147e-01,7.55929e+01
2.11466e-01,7.06338e+01
2.17980e-01,6.59876e+01
2.24694e-01,6.16350e+01
2.31615e-01,5.75580e+01
2.38749e-01,5.37395e+01
2.46103e-01,5.01636e+01
2.53684e-01,4.68153e+01
2.61498e-01,4.36805e+01
2.69552e-01,4.07461e+01
2.77855e-01,3.79997e+01
2.86414e-01,3.54295e+01
2.95236e-01,3.30248e+01
3.04330e-01,3.07751e+01
3.13704e-01,2.86709e+01
3.23367e-01,2.67031e+01
3.33327e-01,2.48632e+01
3.43594e-01,2.31432e+01
3.54177e-01,2.15357e+01
3.65087e-01,2.00336e+01
3.76332e-01,1.86303e+01
3.87924e-01,1.73195e+01
3.99873e-01,1.60956e+01
4.12190e-01,1.49529e+01
4.24886e-01,1.38864e+01
4.37974e-01,1.28913e+01
4.51464e-01,1.19630e+01
4.65370e-01,1.10973e+01
4.79705e-01,1.02902e+01
4.94480e-01,9.53797e+00
5.09711e-01,8.83708e+00
5.25412e-01,8.18424e+00
5.41595e-01,7.57637e+00
5.58278e-01,7.01056e+00
5.75474e-01,6.48409e+00
5.93200e-01,5.99439e+00
6.11471e-01,5.53908e+00
6.30306e-01,5.11591e+00
6.49721e-01,4.72275e+00
6.69733e-01,4.35764e+00
6.90363e-01,4.01872e+00
7.11627e-01,3.70424e+00
7.33547e-01,3.41258e+00
7.56142e-01,3.14219e+00
7.79432e-01,2.89165e+00
8.03441e-01,2.65961e+00
8.28188e-01,2.44481e+00
8.53698e-01,2.24607e+00
8.79994e-01,2.06228e+00
9.07099e-01,1.89241e+00
9.35040e-01,1.73549e+00
9.63841e-01,1.59060e+00
9.93530e-01,1.45690e+00
1.02413e+00,1.33360e+00
1.05568e+00,1.21995e+00
1.08819e+00,1.11525e+00
1.12171e+00,1.01886e+00
1.15626e+00,9.30166e-01
1.19188e+00,8.48608e-01
1.22859e+00,7.73654e-01
1.26644e+00,7.04813e-01
1.30544e+00,6.41624e-01
1.34565e+00,5.83658e-01
1.38710e+00,5.30518e-01
1.42983e+00,4.81830e-01
1.47387e+00,4.37251e-01
1.51927e+00,3.96458e-01
1.56607e+00,3.59153e-01
1.61430e+00,3.25060e-01
1.66403e+00,2.93920e-01
1.71528e+00,2.65496e-01
1.76812e+00,2.39566e-01
1.82258e+00,2.15927e-01
1.87872e+00,1.94388e-01
1.93659e+00,1.74775e-01
1.99624e+00,1.56926e-01
2.05773e+00,1.40692e-01
2.12111e+00,1.25935e-01
2.18644e+00,1.12529e-01
2.25379e+00,1.00357e-01
2.32321e+00,8.93113e-02
2.39477e+00,7.92929e-02
2.46854e+00,7.02114e-02
2.54457e+00,6.19833e-02
2.62295e+00,5.45323e-02
2.70374e+00,4.77884e-02
2.78702e+00,4.16875e-02
2.87287e+00,3.61708e-02
2.96136e+00,3.11848e-02
3.05258e+00,2.66805e-02
3.14660e+00,2.26130e-02
3.24352e+00,1.89418e-02
3.34343e+00,1.56294e-02
3.44642e+00,1.26421e-02
3.55257e+00,9.94900e-03
3.66200e+00,7.52208e-03
3.77480e+00,5.33583e-03
3.89107e+00,3.36710e-03
4.01092e+00,1.59484e-03
4.13447e+00,0.00000e+00
