m1=734215.161, m2=6.469, gsp=2.465, rhosp=268.255
fGW[Hz],dPh[rad]
2.15920e-03,3.13180e+04
2.17030e-03,3.07183e+04
2.18145e-03,3.01299e+04
2.19266e-03,2.95524e+04
2.20393e-03,2.89857e+04
2.21526e-03,2.84296e+04
2.22665e-03,2.78839e+04
2.23809e-03,2.73484e+04
2.24959e-03,2.68229e+04
2.26116e-03,2.63073e+04
2.27278e-03,2.58012e+04
2.28446e-03,2.53047e+04
2.29620e-03,2.48174e+04
2.30800e-03,2.43392e+04
2.31986e-03,2.38699e+04
2.33179e-03,2.34095e+04
2.34377e-03,2.29576e+04
2.35582e-03,2.25142e+04
2.36792e-03,2.20791e+04
2.38009e-03,2.16521e+04
2.39233e-03,2.12330e+04
2.40462e-03,2.08219e+04
2.41698e-03,2.04184e+04
2.42940e-03,2.00224e+04
2.44189e-03,1.96339e+04
2.45444e-03,1.92526e+04
2.46705e-03,1.88784e+04
2.47973e-03,1.85113e+04
2.49248e-03,1.81510e+04
2.50529e-03,1.77974e+04
2.51816e-03,1.74505e+04
2.53111e-03,1.71100e+04
2.54411e-03,1.67759e+04
2.55719e-03,1.64481e+04
2.57033e-03,1.61264e+04
2.58354e-03,1.58107e+04
2.59682e-03,1.55009e+04
2.61017e-03,1.51968e+04
2.62358e-03,1.48985e+04
2.63707e-03,1.46058e+04
2.65062e-03,1.43185e+04
2.66424e-03,1.40366e+04
2.67794e-03,1.37600e+04
2.69170e-03,1.34886e+04
2.70553e-03,1.32222e+04
2.71944e-03,1.29608e+04
2.73342e-03,1.27043e+04
2.74746e-03,1.24526e+04
2.76159e-03,1.22056e+04
2.77578e-03,1.19632e+04
2.79004e-03,1.17254e+04
2.80438e-03,1.14920e+04
2.81880e-03,1.12629e+04
2.83329e-03,1.10382e+04
2.84785e-03,1.08177e+04
2.86248e-03,1.06012e+04
2.87720e-03,1.03889e+04
2.89198e-03,1.01805e+04
2.90685e-03,9.97597e+03
2.92179e-03,9.77530e+03
2.93680e-03,9.57838e+03
2.95190e-03,9.38515e+03
2.96707e-03,9.19553e+03
2.98232e-03,9.00945e+03
2.99765e-03,8.82686e+03
3.01305e-03,8.64768e+03
3.02854e-03,8.47186e+03
3.04410e-03,8.29933e+03
3.05975e-03,8.13002e+03
3.07547e-03,7.96388e+03
3.09128e-03,7.80085e+03
3.10717e-03,7.64087e+03
3.12314e-03,7.48388e+03
3.13919e-03,7.32983e+03
3.15532e-03,7.17866e+03
3.17154e-03,7.03032e+03
3.18784e-03,6.88476e+03
3.20422e-03,6.74192e+03
3.22069e-03,6.60175e+03
3.23725e-03,6.46420e+03
3.25388e-03,6.32923e+03
3.27061e-03,6.19678e+03
3.28742e-03,6.06682e+03
3.30431e-03,5.93928e+03
3.32130e-03,5.81413e+03
3.33837e-03,5.69132e+03
3.35552e-03,5.57081e+03
3.37277e-03,5.45256e+03
3.39010e-03,5.33652e+03
3.40753e-03,5.22265e+03
3.42504e-03,5.11091e+03
3.44264e-03,5.00126e+03
3.46034e-03,4.89366e+03
3.47812e-03,4.78808e+03
3.49600e-03,4.68447e+03
3.51397e-03,4.58280e+03
3.53203e-03,4.48304e+03
3.55018e-03,4.38514e+03
3.56843e-03,4.28907e+03
3.58677e-03,4.19481e+03
3.60520e-03,4.10230e+03
3.62373e-03,4.01153e+03
3.64235e-03,3.92246e+03
3.66107e-03,3.83505e+03
3.67989e-03,3.74928e+03
3.69880e-03,3.66511e+03
3.71781e-03,3.58252e+03
3.73692e-03,3.50148e+03
3.75613e-03,3.42195e+03
3.77543e-03,3.34391e+03
3.79484e-03,3.26733e+03
3.81434e-03,3.19219e+03
3.83394e-03,3.11845e+03
3.85365e-03,3.04609e+03
3.87345e-03,2.97509e+03
3.89336e-03,2.90541e+03
3.91337e-03,2.83704e+03
3.93348e-03,2.76995e+03
3.95370e-03,2.70411e+03
3.97402e-03,2.63951e+03
3.99445e-03,2.57612e+03
4.01498e-03,2.51391e+03
4.03561e-03,2.45287e+03
4.05635e-03,2.39297e+03
4.07720e-03,2.33419e+03
4.09815e-03,2.27651e+03
4.11922e-03,2.21991e+03
4.14039e-03,2.16437e+03
4.16167e-03,2.10988e+03
4.18306e-03,2.05640e+03
4.20456e-03,2.00392e+03
4.22617e-03,1.95242e+03
4.24789e-03,1.90189e+03
4.26972e-03,1.85231e+03
4.29166e-03,1.80365e+03
4.31372e-03,1.75590e+03
4.33589e-03,1.70905e+03
4.35818e-03,1.66307e+03
4.38057e-03,1.61796e+03
4.40309e-03,1.57369e+03
4.42572e-03,1.53025e+03
4.44846e-03,1.48762e+03
4.47133e-03,1.44579e+03
4.49431e-03,1.40474e+03
4.51741e-03,1.36447e+03
4.54062e-03,1.32494e+03
4.56396e-03,1.28616e+03
4.58742e-03,1.24810e+03
4.61100e-03,1.21075e+03
4.63469e-03,1.17411e+03
4.65851e-03,1.13815e+03
4.68246e-03,1.10286e+03
4.70652e-03,1.06823e+03
4.73071e-03,1.03426e+03
4.75503e-03,1.00091e+03
4.77946e-03,9.68197e+02
4.80403e-03,9.36092e+02
4.82872e-03,9.04589e+02
4.85354e-03,8.73675e+02
4.87848e-03,8.43340e+02
4.90355e-03,8.13573e+02
4.92876e-03,7.84363e+02
4.95409e-03,7.55700e+02
4.97955e-03,7.27574e+02
5.00514e-03,6.99975e+02
5.03087e-03,6.72892e+02
5.05672e-03,6.46317e+02
5.08271e-03,6.20239e+02
5.10884e-03,5.94649e+02
5.13509e-03,5.69539e+02
5.16148e-03,5.44898e+02
5.18801e-03,5.20720e+02
5.21468e-03,4.96993e+02
5.24148e-03,4.73712e+02
5.26842e-03,4.50866e+02
5.29549e-03,4.28448e+02
5.32271e-03,4.06449e+02
5.35007e-03,3.84863e+02
5.37756e-03,3.63681e+02
5.40520e-03,3.42896e+02
5.43298e-03,3.22499e+02
5.46091e-03,3.02485e+02
5.48897e-03,2.82846e+02
5.51718e-03,2.63574e+02
5.54554e-03,2.44663e+02
5.57404e-03,2.26106e+02
5.60269e-03,2.07897e+02
5.63148e-03,1.90029e+02
5.66043e-03,1.72495e+02
5.68952e-03,1.55290e+02
5.71876e-03,1.38407e+02
5.74815e-03,1.21840e+02
5.77770e-03,1.05584e+02
5.80739e-03,8.96316e+01
5.83724e-03,7.39782e+01
5.86724e-03,5.86179e+01
5.89739e-03,4.35453e+01
5.92770e-03,2.87549e+01
5.95817e-03,1.42416e+01
5.98879e-03,0.00000e+00
