m1=6855.451, m2=39.068, gsp=2.050, rhosp=758.839
fGW[Hz],dPh[rad]
5.80647e-02,5.48909e-02
5.96026e-02,5.12162e-02
6.11811e-02,4.77753e-02
6.28015e-02,4.45538e-02
6.44648e-02,4.15384e-02
6.61722e-02,3.87165e-02
6.79248e-02,3.60763e-02
6.97238e-02,3.36065e-02
7.15704e-02,3.12967e-02
7.34660e-02,2.91369e-02
7.54117e-02,2.71180e-02
7.74090e-02,2.52312e-02
7.94592e-02,2.34683e-02
8.15637e-02,2.18216e-02
8.37239e-02,2.02838e-02
8.59414e-02,1.88481e-02
8.82176e-02,1.75081e-02
9.05540e-02,1.62578e-02
9.29524e-02,1.50915e-02
9.54142e-02,1.40039e-02
9.79413e-02,1.29899e-02
1.00535e-01,1.20450e-02
1.03198e-01,1.11646e-02
1.05931e-01,1.03447e-02
1.08737e-01,9.58128e-03
1.11617e-01,8.87076e-03
1.14573e-01,8.20969e-03
1.17607e-01,7.59484e-03
1.20722e-01,7.02318e-03
1.23920e-01,6.49189e-03
1.27202e-01,5.99829e-03
1.30571e-01,5.53988e-03
1.34029e-01,5.11432e-03
1.37578e-01,4.71941e-03
1.41222e-01,4.35309e-03
1.44963e-01,4.01343e-03
1.48802e-01,3.69861e-03
1.52743e-01,3.40695e-03
1.56788e-01,3.13684e-03
1.60941e-01,2.88681e-03
1.65204e-01,2.65546e-03
1.69579e-01,2.44149e-03
1.74070e-01,2.24368e-03
1.78681e-01,2.06089e-03
1.83413e-01,1.89205e-03
1.88271e-01,1.73617e-03
1.93257e-01,1.59233e-03
1.98376e-01,1.45964e-03
2.03630e-01,1.33730e-03
2.09023e-01,1.22456e-03
2.14559e-01,1.12070e-03
2.20241e-01,1.02508e-03
2.26074e-01,9.37075e-04
2.32062e-01,8.56121e-04
2.38208e-01,7.81685e-04
2.44517e-01,7.13273e-04
2.50993e-01,6.50427e-04
2.57641e-01,5.92719e-04
2.64465e-01,5.39753e-04
2.71469e-01,4.91161e-04
2.78659e-01,4.46602e-04
2.86039e-01,4.05758e-04
2.93615e-01,3.68336e-04
3.01391e-01,3.34065e-04
3.09374e-01,3.02691e-04
3.17568e-01,2.73983e-04
3.25978e-01,2.47724e-04
3.34612e-01,2.23716e-04
3.43474e-01,2.01774e-04
3.52571e-01,1.81728e-04
3.61909e-01,1.63423e-04
3.71494e-01,1.46712e-04
3.81334e-01,1.31464e-04
3.91433e-01,1.17554e-04
4.01800e-01,1.04871e-04
4.12442e-01,9.33101e-05
4.23366e-01,8.27757e-05
4.34579e-01,7.31802e-05
4.46089e-01,6.44426e-05
4.57903e-01,5.64889e-05
4.70031e-01,4.92510e-05
4.82480e-01,4.26667e-05
4.95258e-01,3.66787e-05
5.08375e-01,3.12347e-05
5.21840e-01,2.62866e-05
5.35661e-01,2.17905e-05
5.49848e-01,1.77063e-05
5.64411e-01,1.39972e-05
5.79359e-01,1.06297e-05
5.94703e-01,7.57299e-06
6.10454e-01,4.79916e-06
6.26622e-01,2.28261e-06
6.43218e-01,0.00000e+00
