m1=5573.386, m2=11.483, gsp=2.396, rhosp=5085.246
fGW[Hz],dPh[rad]
5.90027e-03,9.61206e+04
6.04726e-03,9.12732e+04
6.19791e-03,8.66678e+04
6.35231e-03,8.22925e+04
6.51056e-03,7.81358e+04
6.67275e-03,7.41868e+04
6.83898e-03,7.04352e+04
7.00935e-03,6.68712e+04
7.18397e-03,6.34855e+04
7.36293e-03,6.02691e+04
7.54636e-03,5.72137e+04
7.73435e-03,5.43112e+04
7.92703e-03,5.15540e+04
8.12450e-03,4.89350e+04
8.32690e-03,4.64471e+04
8.53434e-03,4.40840e+04
8.74695e-03,4.18393e+04
8.96485e-03,3.97072e+04
9.18818e-03,3.76821e+04
9.41707e-03,3.57586e+04
9.65167e-03,3.39317e+04
9.89211e-03,3.21966e+04
1.01385e-02,3.05487e+04
1.03911e-02,2.89836e+04
1.06500e-02,2.74972e+04
1.09153e-02,2.60857e+04
1.11872e-02,2.47452e+04
1.14659e-02,2.34722e+04
1.17515e-02,2.22634e+04
1.20443e-02,2.11156e+04
1.23443e-02,2.00256e+04
1.26519e-02,1.89907e+04
1.29670e-02,1.80081e+04
1.32901e-02,1.70751e+04
1.36211e-02,1.61894e+04
1.39605e-02,1.53484e+04
1.43083e-02,1.45501e+04
1.46647e-02,1.37922e+04
1.50300e-02,1.30728e+04
1.54045e-02,1.23899e+04
1.57882e-02,1.17416e+04
1.61815e-02,1.11264e+04
1.65846e-02,1.05424e+04
1.69978e-02,9.98818e+03
1.74212e-02,9.46222e+03
1.78552e-02,8.96309e+03
1.83000e-02,8.48946e+03
1.87559e-02,8.04004e+03
1.92232e-02,7.61362e+03
1.97020e-02,7.20905e+03
2.01929e-02,6.82523e+03
2.06959e-02,6.46112e+03
2.12115e-02,6.11573e+03
2.17399e-02,5.78812e+03
2.22815e-02,5.47739e+03
2.28365e-02,5.18270e+03
2.34054e-02,4.90323e+03
2.39885e-02,4.63823e+03
2.45861e-02,4.38696e+03
2.51986e-02,4.14872e+03
2.58263e-02,3.92288e+03
2.64697e-02,3.70879e+03
2.71291e-02,3.50586e+03
2.78050e-02,3.31353e+03
2.84977e-02,3.13127e+03
2.92076e-02,2.95855e+03
2.99352e-02,2.79491e+03
3.06809e-02,2.63988e+03
3.14453e-02,2.49302e+03
3.22286e-02,2.35392e+03
3.30315e-02,2.22218e+03
3.38544e-02,2.09743e+03
3.46977e-02,1.97931e+03
3.55621e-02,1.86748e+03
3.64480e-02,1.76163e+03
3.73560e-02,1.66144e+03
3.82866e-02,1.56663e+03
3.92404e-02,1.47692e+03
4.02180e-02,1.39205e+03
4.12199e-02,1.31177e+03
4.22468e-02,1.23585e+03
4.32992e-02,1.16405e+03
4.43779e-02,1.09618e+03
4.54834e-02,1.03201e+03
4.66165e-02,9.71368e+02
4.77778e-02,9.14063e+02
4.89680e-02,8.59924e+02
5.01879e-02,8.08785e+02
5.14382e-02,7.60489e+02
5.27196e-02,7.14888e+02
5.40329e-02,6.71841e+02
5.53790e-02,6.31213e+02
5.67586e-02,5.92876e+02
5.81725e-02,5.56710e+02
5.96217e-02,5.22600e+02
6.11070e-02,4.90436e+02
6.26293e-02,4.60115e+02
6.41895e-02,4.31539e+02
6.57886e-02,4.04614e+02
6.74275e-02,3.79251e+02
6.91072e-02,3.55366e+02
7.08288e-02,3.32880e+02
7.25933e-02,3.11715e+02
7.44017e-02,2.91802e+02
7.62552e-02,2.73069e+02
7.81549e-02,2.55455e+02
8.01019e-02,2.38895e+02
8.20974e-02,2.23333e+02
8.41426e-02,2.08712e+02
8.62387e-02,1.94981e+02
8.83871e-02,1.82089e+02
9.05890e-02,1.69990e+02
9.28457e-02,1.58637e+02
9.51586e-02,1.47990e+02
9.75292e-02,1.38007e+02
9.99589e-02,1.28650e+02
1.02449e-01,1.19884e+02
1.05001e-01,1.11674e+02
1.07617e-01,1.03988e+02
1.10298e-01,9.67950e+01
1.13046e-01,9.00656e+01
1.15862e-01,8.37727e+01
1.18748e-01,7.78902e+01
1.21706e-01,7.23934e+01
1.24738e-01,6.72592e+01
1.27846e-01,6.24654e+01
1.31031e-01,5.79914e+01
