m1=7718.706, m2=24.538, gsp=2.408, rhosp=620.207
fGW[Hz],dPh[rad]
4.09173e-03,4.18887e+04
4.19453e-03,3.97759e+04
4.29990e-03,3.77688e+04
4.40793e-03,3.58623e+04
4.51867e-03,3.40513e+04
4.63219e-03,3.23310e+04
4.74856e-03,3.06968e+04
4.86786e-03,2.91446e+04
4.99015e-03,2.76702e+04
5.11552e-03,2.62696e+04
5.24404e-03,2.49394e+04
5.37578e-03,2.36758e+04
5.51083e-03,2.24756e+04
5.64928e-03,2.13356e+04
5.79121e-03,2.02529e+04
5.93670e-03,1.92244e+04
6.08585e-03,1.82477e+04
6.23874e-03,1.73200e+04
6.39547e-03,1.64388e+04
6.55614e-03,1.56020e+04
6.72085e-03,1.48072e+04
6.88970e-03,1.40524e+04
7.06279e-03,1.33356e+04
7.24022e-03,1.26548e+04
7.42212e-03,1.20083e+04
7.60858e-03,1.13943e+04
7.79973e-03,1.08113e+04
7.99568e-03,1.02576e+04
8.19655e-03,9.73184e+03
8.40247e-03,9.23259e+03
8.61357e-03,8.75852e+03
8.82996e-03,8.30837e+03
9.05180e-03,7.88095e+03
9.27920e-03,7.47511e+03
9.51232e-03,7.08979e+03
9.75130e-03,6.72394e+03
9.99628e-03,6.37660e+03
1.02474e-02,6.04685e+03
1.05049e-02,5.73378e+03
1.07688e-02,5.43658e+03
1.10393e-02,5.15445e+03
1.13166e-02,4.88663e+03
1.16009e-02,4.63240e+03
1.18924e-02,4.39108e+03
1.21912e-02,4.16203e+03
1.24974e-02,3.94463e+03
1.28114e-02,3.73830e+03
1.31333e-02,3.54247e+03
1.34632e-02,3.35662e+03
1.38014e-02,3.18026e+03
1.41482e-02,3.01290e+03
1.45036e-02,2.85409e+03
1.48680e-02,2.70341e+03
1.52415e-02,2.56043e+03
1.56244e-02,2.42479e+03
1.60170e-02,2.29610e+03
1.64193e-02,2.17402e+03
1.68318e-02,2.05821e+03
1.72547e-02,1.94836e+03
1.76882e-02,1.84417e+03
1.81326e-02,1.74535e+03
1.85881e-02,1.65163e+03
1.90551e-02,1.56276e+03
1.95338e-02,1.47849e+03
2.00245e-02,1.39858e+03
2.05276e-02,1.32282e+03
2.10433e-02,1.25100e+03
2.15720e-02,1.18292e+03
2.21139e-02,1.11838e+03
2.26695e-02,1.05721e+03
2.32390e-02,9.99245e+02
2.38229e-02,9.44313e+02
2.44214e-02,8.92262e+02
2.50349e-02,8.42946e+02
2.56638e-02,7.96227e+02
2.63086e-02,7.51972e+02
2.69695e-02,7.10056e+02
2.76471e-02,6.70359e+02
2.83416e-02,6.32768e+02
2.90537e-02,5.97176e+02
2.97836e-02,5.63481e+02
3.05318e-02,5.31585e+02
3.12989e-02,5.01396e+02
3.20852e-02,4.72828e+02
3.28912e-02,4.45795e+02
3.37176e-02,4.20221e+02
3.45646e-02,3.96029e+02
3.54330e-02,3.73148e+02
3.63232e-02,3.51510e+02
3.72357e-02,3.31053e+02
3.81712e-02,3.11713e+02
3.91301e-02,2.93433e+02
4.01132e-02,2.76159e+02
4.11209e-02,2.59837e+02
4.21540e-02,2.44419e+02
4.32130e-02,2.29857e+02
4.42987e-02,2.16105e+02
4.54116e-02,2.03123e+02
4.65524e-02,1.90868e+02
4.77220e-02,1.79304e+02
4.89209e-02,1.68393e+02
5.01499e-02,1.58100e+02
5.14098e-02,1.48394e+02
5.27013e-02,1.39243e+02
5.40253e-02,1.30617e+02
5.53826e-02,1.22488e+02
5.67740e-02,1.14829e+02
5.82003e-02,1.07615e+02
5.96624e-02,1.00823e+02
6.11613e-02,9.44287e+01
6.26979e-02,8.84111e+01
6.42730e-02,8.27496e+01
6.58877e-02,7.74246e+01
6.75430e-02,7.24177e+01
6.92399e-02,6.77113e+01
7.09794e-02,6.32888e+01
7.27626e-02,5.91344e+01
7.45906e-02,5.52330e+01
7.64645e-02,5.15705e+01
7.83855e-02,4.81335e+01
8.03547e-02,4.49091e+01
8.23735e-02,4.18853e+01
8.44429e-02,3.90506e+01
8.65644e-02,3.63941e+01
8.87391e-02,3.39055e+01
9.09685e-02,3.15751e+01
9.32538e-02,2.93937e+01
9.55966e-02,2.73524e+01
9.79983e-02,2.54431e+01
1.00460e-01,2.36578e+01
1.02984e-01,2.19893e+01
1.05571e-01,2.04303e+01
1.08224e-01,1.89745e+01
1.10942e-01,1.76154e+01
1.13730e-01,1.63472e+01
1.16587e-01,1.51642e+01
1.19516e-01,1.40613e+01
1.22518e-01,1.30333e+01
1.25596e-01,1.20757e+01
1.28752e-01,1.11839e+01
1.31986e-01,1.03537e+01
1.35302e-01,9.58133e+00
1.38701e-01,8.86295e+00
1.42186e-01,8.19509e+00
1.45758e-01,7.57444e+00
1.49420e-01,6.99792e+00
1.53174e-01,6.46260e+00
1.57022e-01,5.96575e+00
1.60967e-01,5.50478e+00
1.65011e-01,5.07729e+00
1.69156e-01,4.68101e+00
1.73406e-01,4.31379e+00
1.77762e-01,3.97365e+00
1.82228e-01,3.65871e+00
1.86806e-01,3.36722e+00
1.91499e-01,3.09754e+00
1.96310e-01,2.84813e+00
2.01242e-01,2.61756e+00
2.06298e-01,2.40448e+00
2.11481e-01,2.20764e+00
2.16794e-01,2.02587e+00
2.22240e-01,1.85807e+00
2.27823e-01,1.70323e+00
2.33547e-01,1.56039e+00
2.39414e-01,1.42867e+00
2.45429e-01,1.30724e+00
2.51595e-01,1.19534e+00
2.57916e-01,1.09225e+00
2.64395e-01,9.97307e-01
2.71037e-01,9.09897e-01
2.77847e-01,8.29446e-01
2.84827e-01,7.55421e-01
2.91982e-01,6.87329e-01
2.99318e-01,6.24712e-01
3.06838e-01,5.67146e-01
3.14546e-01,5.14238e-01
3.22448e-01,4.65624e-01
3.30549e-01,4.20966e-01
3.38854e-01,3.79954e-01
3.47366e-01,3.42299e-01
3.56093e-01,3.07734e-01
3.65039e-01,2.76013e-01
3.74210e-01,2.46909e-01
3.83611e-01,2.20211e-01
3.93249e-01,1.95726e-01
4.03128e-01,1.73275e-01
4.13256e-01,1.52694e-01
4.23638e-01,1.33830e-01
4.34281e-01,1.16543e-01
4.45191e-01,1.00704e-01
4.56376e-01,8.61953e-02
4.67841e-01,7.29066e-02
4.79595e-01,6.07375e-02
4.91643e-01,4.95956e-02
5.03995e-01,3.93957e-02
5.16656e-01,3.00595e-02
5.29636e-01,2.15153e-02
5.42942e-01,1.36970e-02
5.56582e-01,6.54376e-03
5.70565e-01,0.00000e+00
