m1=2060.398, m2=10.698, gsp=2.097, rhosp=25.427
fGW[Hz],dPh[rad]
7.77349e-03,5.66440e+01
7.99606e-03,5.31205e+01
8.22500e-03,4.98157e+01
8.46049e-03,4.67162e+01
8.70273e-03,4.38092e+01
8.95191e-03,4.10827e+01
9.20821e-03,3.85256e+01
9.47186e-03,3.61274e+01
9.74306e-03,3.38781e+01
1.00220e-02,3.17685e+01
1.03090e-02,2.97900e+01
1.06041e-02,2.79345e+01
1.09077e-02,2.61942e+01
1.12200e-02,2.45621e+01
1.15413e-02,2.30314e+01
1.18717e-02,2.15959e+01
1.22116e-02,2.02495e+01
1.25613e-02,1.89869e+01
1.29209e-02,1.78027e+01
1.32909e-02,1.66922e+01
1.36714e-02,1.56507e+01
1.40629e-02,1.46740e+01
1.44655e-02,1.37580e+01
1.48797e-02,1.28990e+01
1.53057e-02,1.20934e+01
1.57439e-02,1.13379e+01
1.61947e-02,1.06294e+01
1.66584e-02,9.96502e+00
1.71353e-02,9.34197e+00
1.76260e-02,8.75770e+00
1.81306e-02,8.20980e+00
1.86497e-02,7.69601e+00
1.91837e-02,7.21421e+00
1.97330e-02,6.76241e+00
2.02980e-02,6.33875e+00
2.08791e-02,5.94148e+00
2.14769e-02,5.56897e+00
2.20918e-02,5.21966e+00
2.27244e-02,4.89213e+00
2.33750e-02,4.58502e+00
2.40443e-02,4.29705e+00
2.47327e-02,4.02705e+00
2.54408e-02,3.77389e+00
2.61693e-02,3.53652e+00
2.69185e-02,3.31397e+00
2.76892e-02,3.10530e+00
2.84820e-02,2.90967e+00
2.92975e-02,2.72626e+00
3.01364e-02,2.55430e+00
3.09992e-02,2.39309e+00
3.18868e-02,2.24196e+00
3.27997e-02,2.10028e+00
3.37389e-02,1.96746e+00
3.47049e-02,1.84295e+00
3.56985e-02,1.72623e+00
3.67206e-02,1.61683e+00
3.77720e-02,1.51427e+00
3.88535e-02,1.41815e+00
3.99659e-02,1.32805e+00
4.11102e-02,1.24360e+00
4.22872e-02,1.16444e+00
4.34980e-02,1.09026e+00
4.47434e-02,1.02074e+00
4.60245e-02,9.55584e-01
4.73423e-02,8.94526e-01
4.86977e-02,8.37308e-01
5.00920e-02,7.83692e-01
5.15263e-02,7.33452e-01
5.30015e-02,6.86378e-01
5.45191e-02,6.42272e-01
5.60800e-02,6.00949e-01
5.76857e-02,5.62235e-01
5.93373e-02,5.25967e-01
6.10363e-02,4.91993e-01
6.27838e-02,4.60168e-01
6.45814e-02,4.30359e-01
6.64305e-02,4.02438e-01
6.83325e-02,3.76289e-01
7.02890e-02,3.51801e-01
7.23015e-02,3.28868e-01
7.43716e-02,3.07394e-01
7.65010e-02,2.87287e-01
7.86914e-02,2.68462e-01
8.09444e-02,2.50839e-01
8.32620e-02,2.34340e-01
8.56459e-02,2.18897e-01
8.80981e-02,2.04443e-01
9.06205e-02,1.90915e-01
9.32151e-02,1.78256e-01
9.58840e-02,1.66410e-01
9.86293e-02,1.55327e-01
1.01453e-01,1.44958e-01
1.04358e-01,1.35258e-01
1.07346e-01,1.26185e-01
1.10419e-01,1.17700e-01
1.13581e-01,1.09765e-01
1.16833e-01,1.02346e-01
1.20178e-01,9.54095e-02
1.23619e-01,8.89253e-02
1.27158e-01,8.28646e-02
1.30799e-01,7.72006e-02
1.34544e-01,7.19080e-02
1.38396e-01,6.69633e-02
1.42359e-01,6.23443e-02
1.46435e-01,5.80301e-02
1.50628e-01,5.40014e-02
1.54940e-01,5.02398e-02
1.59376e-01,4.67284e-02
1.63940e-01,4.34509e-02
1.68634e-01,4.03925e-02
1.73462e-01,3.75390e-02
1.78428e-01,3.48772e-02
1.83537e-01,3.23948e-02
1.88792e-01,3.00802e-02
1.94197e-01,2.79225e-02
1.99758e-01,2.59115e-02
2.05477e-01,2.40377e-02
2.11360e-01,2.22921e-02
2.17412e-01,2.06665e-02
2.23637e-01,1.91529e-02
2.30040e-01,1.77440e-02
2.36626e-01,1.64329e-02
2.43401e-01,1.52132e-02
2.50370e-01,1.40789e-02
2.57539e-01,1.30242e-02
2.64912e-01,1.20439e-02
2.72497e-01,1.11331e-02
2.80299e-01,1.02870e-02
2.88325e-01,9.50140e-03
2.96580e-01,8.77217e-03
3.05072e-01,8.09551e-03
3.13806e-01,7.46787e-03
3.22791e-01,6.88590e-03
3.32033e-01,6.34649e-03
3.41540e-01,5.84673e-03
3.51319e-01,5.38388e-03
3.61377e-01,4.95539e-03
3.71724e-01,4.55888e-03
3.82367e-01,4.19211e-03
3.93315e-01,3.85301e-03
4.04576e-01,3.53962e-03
4.16160e-01,3.25012e-03
4.28076e-01,2.98282e-03
4.40332e-01,2.73613e-03
4.52939e-01,2.50856e-03
4.65908e-01,2.29874e-03
4.79248e-01,2.10537e-03
4.92969e-01,1.92726e-03
5.07084e-01,1.76328e-03
5.21602e-01,1.61238e-03
5.36537e-01,1.47360e-03
5.51899e-01,1.34602e-03
5.67701e-01,1.22880e-03
5.83955e-01,1.12116e-03
6.00674e-01,1.02237e-03
6.17873e-01,9.31738e-04
6.35563e-01,8.48646e-04
6.53761e-01,7.72503e-04
6.72479e-01,7.02765e-04
6.91733e-01,6.38928e-04
7.11539e-01,5.80523e-04
7.31911e-01,5.27117e-04
7.52867e-01,4.78307e-04
7.74423e-01,4.33721e-04
7.96596e-01,3.93016e-04
8.19404e-01,3.55873e-04
8.42864e-01,3.21998e-04
8.66997e-01,2.91119e-04
8.91821e-01,2.62985e-04
9.17355e-01,2.37366e-04
9.43620e-01,2.14049e-04
9.70638e-01,1.92837e-04
9.98429e-01,1.73549e-04
1.02702e+00,1.56020e-04
1.05642e+00,1.40096e-04
1.08667e+00,1.25638e-04
1.11778e+00,1.12516e-04
1.14978e+00,1.00613e-04
1.18270e+00,8.98194e-05
1.21657e+00,8.00367e-05
1.25140e+00,7.11739e-05
1.28723e+00,6.31478e-05
1.32409e+00,5.58824e-05
1.36200e+00,4.93082e-05
1.40099e+00,4.33618e-05
1.44111e+00,3.79853e-05
1.48237e+00,3.31258e-05
1.52481e+00,2.87352e-05
1.56847e+00,2.47696e-05
1.61337e+00,2.11892e-05
1.65957e+00,1.79576e-05
1.70708e+00,1.50418e-05
1.75596e+00,1.24117e-05
1.80624e+00,1.00400e-05
1.85795e+00,7.90200e-06
1.91115e+00,5.97521e-06
1.96587e+00,4.23925e-06
2.02215e+00,2.67563e-06
2.08005e+00,1.26760e-06
2.13961e+00,0.00000e+00
