m1=14631.440, m2=93.829, gsp=2.087, rhosp=153.975
fGW[Hz],dPh[rad]
2.10964e-03,3.83011e+01
2.16291e-03,3.61763e+01
2.21752e-03,3.41689e+01
2.27351e-03,3.22726e+01
2.33091e-03,3.04811e+01
2.38977e-03,2.87887e+01
2.45011e-03,2.71899e+01
2.51197e-03,2.56795e+01
2.57540e-03,2.42527e+01
2.64042e-03,2.29048e+01
2.70709e-03,2.16315e+01
2.77544e-03,2.04287e+01
2.84552e-03,1.92924e+01
2.91737e-03,1.82191e+01
2.99103e-03,1.72051e+01
3.06655e-03,1.62473e+01
3.14398e-03,1.53425e+01
3.22336e-03,1.44878e+01
3.30475e-03,1.36805e+01
3.38819e-03,1.29179e+01
3.47374e-03,1.21975e+01
3.56145e-03,1.15171e+01
3.65137e-03,1.08743e+01
3.74356e-03,1.02672e+01
3.83809e-03,9.69381e+00
3.93499e-03,9.15217e+00
4.03435e-03,8.64058e+00
4.13621e-03,8.15737e+00
4.24065e-03,7.70097e+00
4.34772e-03,7.26990e+00
4.45750e-03,6.86276e+00
4.57005e-03,6.47822e+00
4.68543e-03,6.11505e+00
4.80374e-03,5.77205e+00
4.92503e-03,5.44811e+00
5.04938e-03,5.14218e+00
5.17687e-03,4.85325e+00
5.30758e-03,4.58040e+00
5.44160e-03,4.32272e+00
5.57899e-03,4.07938e+00
5.71986e-03,3.84959e+00
5.86428e-03,3.63260e+00
6.01235e-03,3.42769e+00
6.16415e-03,3.23420e+00
6.31979e-03,3.05150e+00
6.47936e-03,2.87898e+00
6.64296e-03,2.71609e+00
6.81069e-03,2.56229e+00
6.98265e-03,2.41708e+00
7.15896e-03,2.27997e+00
7.33972e-03,2.15053e+00
7.52504e-03,2.02833e+00
7.71504e-03,1.91296e+00
7.90984e-03,1.80405e+00
8.10955e-03,1.70124e+00
8.31431e-03,1.60419e+00
8.52424e-03,1.51257e+00
8.73947e-03,1.42610e+00
8.96014e-03,1.34448e+00
9.18637e-03,1.26744e+00
9.41832e-03,1.19473e+00
9.65612e-03,1.12611e+00
9.89993e-03,1.06135e+00
1.01499e-02,1.00024e+00
1.04062e-02,9.42564e-01
1.06689e-02,8.88145e-01
1.09383e-02,8.36797e-01
1.12145e-02,7.88349e-01
1.14976e-02,7.42639e-01
1.17879e-02,6.99515e-01
1.20856e-02,6.58833e-01
1.23907e-02,6.20456e-01
1.27036e-02,5.84256e-01
1.30243e-02,5.50111e-01
1.33532e-02,5.17908e-01
1.36904e-02,4.87536e-01
1.40360e-02,4.58894e-01
1.43904e-02,4.31885e-01
1.47538e-02,4.06418e-01
1.51263e-02,3.82407e-01
1.55082e-02,3.59769e-01
1.58998e-02,3.38429e-01
1.63012e-02,3.18313e-01
1.67128e-02,2.99352e-01
1.71348e-02,2.81482e-01
1.75674e-02,2.64641e-01
1.80110e-02,2.48772e-01
1.84658e-02,2.33820e-01
1.89320e-02,2.19733e-01
1.94100e-02,2.06462e-01
1.99001e-02,1.93962e-01
2.04026e-02,1.82189e-01
2.09177e-02,1.71101e-01
2.14459e-02,1.60661e-01
2.19874e-02,1.50831e-01
2.25425e-02,1.41577e-01
2.31117e-02,1.32866e-01
2.36953e-02,1.24668e-01
2.42936e-02,1.16953e-01
2.49069e-02,1.09693e-01
2.55358e-02,1.02864e-01
2.61806e-02,9.64392e-02
2.68416e-02,9.03969e-02
2.75193e-02,8.47147e-02
2.82142e-02,7.93722e-02
2.89266e-02,7.43497e-02
2.96569e-02,6.96290e-02
3.04058e-02,6.51926e-02
3.11735e-02,6.10242e-02
3.19606e-02,5.71083e-02
3.27676e-02,5.34302e-02
3.35949e-02,4.99762e-02
3.44431e-02,4.67334e-02
3.53128e-02,4.36893e-02
3.62044e-02,4.08324e-02
3.71186e-02,3.81517e-02
3.80558e-02,3.56370e-02
3.90166e-02,3.32785e-02
4.00018e-02,3.10670e-02
4.10118e-02,2.89939e-02
4.20473e-02,2.70509e-02
4.31090e-02,2.52304e-02
4.41974e-02,2.35250e-02
4.53134e-02,2.19279e-02
4.64575e-02,2.04326e-02
4.76305e-02,1.90331e-02
4.88331e-02,1.77234e-02
5.00661e-02,1.64984e-02
5.13303e-02,1.53527e-02
5.26263e-02,1.42815e-02
5.39551e-02,1.32805e-02
5.53174e-02,1.23451e-02
5.67141e-02,1.14715e-02
5.81461e-02,1.06557e-02
5.96142e-02,9.89426e-03
6.11194e-02,9.18374e-03
6.26626e-02,8.52097e-03
6.42448e-02,7.90296e-03
6.58669e-02,7.32689e-03
6.75300e-02,6.79009e-03
6.92351e-02,6.29009e-03
7.09832e-02,5.82451e-03
7.27755e-02,5.39117e-03
7.46130e-02,4.98797e-03
7.64969e-02,4.61296e-03
7.84284e-02,4.26431e-03
8.04087e-02,3.94029e-03
8.24389e-02,3.63927e-03
8.45204e-02,3.35975e-03
8.66545e-02,3.10028e-03
8.88424e-02,2.85952e-03
9.10856e-02,2.63622e-03
9.33855e-02,2.42919e-03
9.57434e-02,2.23733e-03
9.81608e-02,2.05960e-03
1.00639e-01,1.89503e-03
1.03180e-01,1.74270e-03
1.05786e-01,1.60176e-03
1.08457e-01,1.47142e-03
1.11195e-01,1.35093e-03
1.14003e-01,1.23958e-03
1.16881e-01,1.13674e-03
1.19832e-01,1.04178e-03
1.22858e-01,9.54149e-04
1.25960e-01,8.73302e-04
1.29140e-01,7.98748e-04
1.32401e-01,7.30026e-04
1.35744e-01,6.66704e-04
1.39171e-01,6.08381e-04
1.42685e-01,5.54685e-04
1.46288e-01,5.05267e-04
1.49982e-01,4.59805e-04
1.53769e-01,4.17997e-04
1.57651e-01,3.79566e-04
1.61632e-01,3.44250e-04
1.65713e-01,3.11811e-04
1.69897e-01,2.82024e-04
1.74187e-01,2.54682e-04
1.78585e-01,2.29594e-04
1.83094e-01,2.06582e-04
1.87717e-01,1.85481e-04
1.92456e-01,1.66139e-04
1.97316e-01,1.48416e-04
2.02298e-01,1.32181e-04
2.07406e-01,1.17315e-04
2.12642e-01,1.03705e-04
2.18011e-01,9.12495e-05
2.23516e-01,7.98543e-05
2.29160e-01,6.94320e-05
2.34946e-01,5.99023e-05
2.40878e-01,5.11911e-05
2.46960e-01,4.32303e-05
2.53195e-01,3.59573e-05
2.59588e-01,2.93143e-05
2.66143e-01,2.32484e-05
2.72863e-01,1.77107e-05
2.79752e-01,1.26564e-05
2.86816e-01,8.04458e-06
2.94057e-01,3.83731e-06
3.01482e-01,0.00000e+00
