m1=37903.284, m2=9.966, gsp=2.215, rhosp=12.117
fGW[Hz],dPh[rad]
3.85225e-03,2.85663e+03
3.91874e-03,2.72684e+03
3.98637e-03,2.60257e+03
4.05517e-03,2.48360e+03
4.12515e-03,2.36972e+03
4.19635e-03,2.26072e+03
4.26877e-03,2.15640e+03
4.34244e-03,2.05659e+03
4.41738e-03,1.96109e+03
4.49362e-03,1.86974e+03
4.57117e-03,1.78237e+03
4.65007e-03,1.69881e+03
4.73032e-03,1.61890e+03
4.81196e-03,1.54251e+03
4.89500e-03,1.46949e+03
4.97948e-03,1.39970e+03
5.06542e-03,1.33300e+03
5.15284e-03,1.26927e+03
5.24177e-03,1.20839e+03
5.33224e-03,1.15023e+03
5.42426e-03,1.09470e+03
5.51788e-03,1.04166e+03
5.61311e-03,9.91029e+02
5.70998e-03,9.42696e+02
5.80852e-03,8.96567e+02
5.90877e-03,8.52548e+02
6.01075e-03,8.10550e+02
6.11448e-03,7.70487e+02
6.22001e-03,7.32276e+02
6.32735e-03,6.95839e+02
6.43656e-03,6.61099e+02
6.54764e-03,6.27982e+02
6.66064e-03,5.96419e+02
6.77559e-03,5.66343e+02
6.89253e-03,5.37688e+02
7.01148e-03,5.10392e+02
7.13249e-03,4.84396e+02
7.25559e-03,4.59642e+02
7.38081e-03,4.36075e+02
7.50819e-03,4.13643e+02
7.63777e-03,3.92295e+02
7.76958e-03,3.71983e+02
7.90367e-03,3.52660e+02
8.04008e-03,3.34281e+02
8.17884e-03,3.16803e+02
8.31999e-03,3.00187e+02
8.46358e-03,2.84391e+02
8.60965e-03,2.69379e+02
8.75824e-03,2.55115e+02
8.90939e-03,2.41563e+02
9.06315e-03,2.28692e+02
9.21957e-03,2.16468e+02
9.37868e-03,2.04862e+02
9.54054e-03,1.93845e+02
9.70520e-03,1.83389e+02
9.87269e-03,1.73467e+02
1.00431e-02,1.64054e+02
1.02164e-02,1.55125e+02
1.03927e-02,1.46658e+02
1.05721e-02,1.38630e+02
1.07545e-02,1.31019e+02
1.09402e-02,1.23805e+02
1.11290e-02,1.16970e+02
1.13210e-02,1.10494e+02
