m1=2134.493, m2=20.880, gsp=2.224, rhosp=43.739
fGW[Hz],dPh[rad]
5.99956e-03,3.65014e+02
6.17835e-03,3.42307e+02
6.36246e-03,3.21012e+02
6.55207e-03,3.01039e+02
6.74732e-03,2.82308e+02
6.94839e-03,2.64742e+02
7.15546e-03,2.48267e+02
7.36870e-03,2.32816e+02
7.58829e-03,2.18326e+02
7.81442e-03,2.04736e+02
8.04729e-03,1.91991e+02
8.28711e-03,1.80039e+02
8.53407e-03,1.68829e+02
8.78838e-03,1.58317e+02
9.05028e-03,1.48458e+02
9.31998e-03,1.39212e+02
9.59772e-03,1.30541e+02
9.88374e-03,1.22409e+02
1.01783e-02,1.14783e+02
1.04816e-02,1.07631e+02
1.07940e-02,1.00923e+02
1.11156e-02,9.46333e+01
1.14469e-02,8.87344e+01
1.17880e-02,8.32024e+01
1.21393e-02,7.80145e+01
1.25010e-02,7.31493e+01
1.28736e-02,6.85868e+01
1.32572e-02,6.43081e+01
1.36523e-02,6.02957e+01
1.40591e-02,5.65329e+01
1.44781e-02,5.30042e+01
1.49095e-02,4.96951e+01
1.53539e-02,4.65920e+01
1.58114e-02,4.36820e+01
1.62826e-02,4.09532e+01
1.67678e-02,3.83942e+01
1.72675e-02,3.59946e+01
1.77821e-02,3.37443e+01
1.83120e-02,3.16342e+01
1.88577e-02,2.96555e+01
1.94197e-02,2.78000e+01
1.99984e-02,2.60602e+01
2.05943e-02,2.44287e+01
2.12081e-02,2.28988e+01
2.18401e-02,2.14643e+01
2.24909e-02,2.01193e+01
2.31612e-02,1.88580e+01
2.38514e-02,1.76754e+01
2.45622e-02,1.65665e+01
2.52941e-02,1.55268e+01
2.60479e-02,1.45519e+01
2.68241e-02,1.36378e+01
2.76235e-02,1.27808e+01
2.84467e-02,1.19773e+01
2.92944e-02,1.12239e+01
3.01674e-02,1.05175e+01
3.10664e-02,9.85532e+00
3.19922e-02,9.23445e+00
3.29456e-02,8.65237e+00
3.39274e-02,8.10667e+00
3.49384e-02,7.59508e+00
3.59796e-02,7.11548e+00
3.70518e-02,6.66587e+00
3.81560e-02,6.24440e+00
3.92930e-02,5.84930e+00
4.04640e-02,5.47893e+00
4.16698e-02,5.13176e+00
4.29116e-02,4.80634e+00
4.41904e-02,4.50131e+00
4.55073e-02,4.21541e+00
4.68634e-02,3.94743e+00
4.82600e-02,3.69627e+00
4.96981e-02,3.46088e+00
5.11792e-02,3.24026e+00
5.27043e-02,3.03351e+00
5.42749e-02,2.83976e+00
5.58923e-02,2.65819e+00
5.75580e-02,2.48804e+00
5.92732e-02,2.32861e+00
6.10396e-02,2.17922e+00
6.28586e-02,2.03924e+00
6.47318e-02,1.90810e+00
6.66608e-02,1.78523e+00
