m1=9298.223, m2=29.169, gsp=2.368, rhosp=116.325
fGW[Hz],dPh[rad]
3.66046e-03,1.38823e+04
3.75101e-03,1.31831e+04
3.84380e-03,1.25188e+04
3.93889e-03,1.18878e+04
4.03632e-03,1.12883e+04
4.13617e-03,1.07187e+04
4.23849e-03,1.01777e+04
4.34334e-03,9.66367e+03
4.45078e-03,9.17539e+03
4.56088e-03,8.71155e+03
4.67371e-03,8.27093e+03
4.78932e-03,7.85237e+03
4.90780e-03,7.45477e+03
5.02920e-03,7.07708e+03
5.15361e-03,6.71832e+03
5.28110e-03,6.37753e+03
5.41174e-03,6.05383e+03
5.54561e-03,5.74636e+03
5.68280e-03,5.45431e+03
5.82338e-03,5.17692e+03
5.96743e-03,4.91344e+03
6.11505e-03,4.66320e+03
6.26632e-03,4.42552e+03
6.42133e-03,4.19978e+03
6.58018e-03,3.98539e+03
6.74296e-03,3.78177e+03
6.90976e-03,3.58840e+03
7.08069e-03,3.40475e+03
7.25585e-03,3.23035e+03
7.43534e-03,3.06473e+03
7.61927e-03,2.90746e+03
7.80775e-03,2.75811e+03
8.00089e-03,2.61629e+03
8.19881e-03,2.48162e+03
8.40163e-03,2.35376e+03
8.60947e-03,2.23235e+03
8.82244e-03,2.11707e+03
9.04069e-03,2.00763e+03
9.26433e-03,1.90372e+03
9.49351e-03,1.80506e+03
9.72835e-03,1.71141e+03
9.96900e-03,1.62250e+03
1.02156e-02,1.53810e+03
1.04683e-02,1.45799e+03
1.07273e-02,1.38194e+03
1.09926e-02,1.30975e+03
1.12646e-02,1.24124e+03
1.15432e-02,1.17622e+03
1.18288e-02,1.11450e+03
1.21214e-02,1.05594e+03
1.24212e-02,1.00036e+03
1.27285e-02,9.47620e+02
1.30434e-02,8.97577e+02
1.33660e-02,8.50094e+02
1.36967e-02,8.05043e+02
1.40355e-02,7.62302e+02
1.43827e-02,7.21755e+02
1.47385e-02,6.83291e+02
1.51031e-02,6.46805e+02
1.54767e-02,6.12199e+02
1.58596e-02,5.79377e+02
1.62519e-02,5.48249e+02
1.66539e-02,5.18730e+02
1.70659e-02,4.90739e+02
1.74880e-02,4.64199e+02
1.79207e-02,4.39036e+02
1.83640e-02,4.15182e+02
1.88182e-02,3.92569e+02
1.92838e-02,3.71134e+02
1.97608e-02,3.50820e+02
2.02496e-02,3.31567e+02
2.07505e-02,3.13324e+02
2.12639e-02,2.96038e+02
2.17899e-02,2.79661e+02
2.23289e-02,2.64146e+02
2.28813e-02,2.49451e+02
2.34473e-02,2.35532e+02
2.40273e-02,2.22352e+02
2.46217e-02,2.09871e+02
2.52307e-02,1.98054e+02
2.58549e-02,1.86867e+02
2.64945e-02,1.76279e+02
2.71499e-02,1.66258e+02
2.78215e-02,1.56775e+02
2.85097e-02,1.47802e+02
2.92150e-02,1.39314e+02
2.99377e-02,1.31285e+02
3.06783e-02,1.23692e+02
3.14372e-02,1.16513e+02
3.22148e-02,1.09725e+02
3.30118e-02,1.03308e+02
3.38284e-02,9.72442e+01
3.46652e-02,9.15139e+01
3.55227e-02,8.61002e+01
3.64015e-02,8.09864e+01
3.73020e-02,7.61570e+01
3.82247e-02,7.15970e+01
3.91703e-02,6.72923e+01
4.01393e-02,6.32294e+01
4.11322e-02,5.93956e+01
4.21497e-02,5.57787e+01
4.31924e-02,5.23673e+01
4.42608e-02,4.91504e+01
4.53557e-02,4.61177e+01
4.64777e-02,4.32593e+01
4.76275e-02,4.05659e+01
4.88056e-02,3.80286e+01
5.00130e-02,3.56390e+01
5.12502e-02,3.33890e+01
5.25180e-02,3.12712e+01
5.38171e-02,2.92783e+01
5.51484e-02,2.74035e+01
5.65126e-02,2.56403e+01
5.79106e-02,2.39825e+01
5.93432e-02,2.24244e+01
6.08112e-02,2.09603e+01
6.23155e-02,1.95851e+01
6.38570e-02,1.82938e+01
6.54367e-02,1.70816e+01
6.70554e-02,1.59441e+01
6.87142e-02,1.48770e+01
7.04140e-02,1.38763e+01
7.21558e-02,1.29383e+01
7.39408e-02,1.20592e+01
7.57699e-02,1.12358e+01
7.76442e-02,1.04647e+01
7.95650e-02,9.74287e+00
8.15332e-02,9.06745e+00
8.35501e-02,8.43569e+00
8.56169e-02,7.84497e+00
8.77349e-02,7.29284e+00
8.99052e-02,6.77699e+00
9.21292e-02,6.29521e+00
9.44082e-02,5.84544e+00
9.67437e-02,5.42571e+00
9.91368e-02,5.03417e+00
1.01589e-01,4.66907e+00
1.04102e-01,4.32877e+00
1.06678e-01,4.01170e+00
1.09316e-01,3.71640e+00
1.12021e-01,3.44148e+00
1.14792e-01,3.18565e+00
1.17631e-01,2.94767e+00
1.20541e-01,2.72638e+00
1.23523e-01,2.52070e+00
1.26579e-01,2.32960e+00
1.29710e-01,2.15212e+00
1.32919e-01,1.98736e+00
1.36207e-01,1.83446e+00
1.39576e-01,1.69262e+00
1.43029e-01,1.56111e+00
1.46567e-01,1.43920e+00
1.50193e-01,1.32625e+00
1.53908e-01,1.22163e+00
1.57715e-01,1.12478e+00
1.61617e-01,1.03514e+00
1.65615e-01,9.52202e-01
1.69712e-01,8.75504e-01
1.73910e-01,8.04598e-01
1.78212e-01,7.39069e-01
1.82621e-01,6.78530e-01
1.87138e-01,6.22622e-01
1.91767e-01,5.71008e-01
1.96511e-01,5.23374e-01
2.01373e-01,4.79426e-01
2.06354e-01,4.38894e-01
2.11459e-01,4.01524e-01
2.16690e-01,3.67079e-01
2.22050e-01,3.35340e-01
2.27543e-01,3.06104e-01
2.33172e-01,2.79180e-01
2.38940e-01,2.54394e-01
2.44850e-01,2.31582e-01
2.50907e-01,2.10592e-01
2.57114e-01,1.91285e-01
2.63475e-01,1.73529e-01
2.69992e-01,1.57204e-01
