m1=13985.045, m2=64.504, gsp=2.396, rhosp=897.002
fGW[Hz],dPh[rad]
2.45498e-03,1.90425e+04
2.51561e-03,1.80955e+04
2.57774e-03,1.71954e+04
2.64140e-03,1.63397e+04
2.70663e-03,1.55263e+04
2.77348e-03,1.47531e+04
2.84197e-03,1.40181e+04
2.91216e-03,1.33194e+04
2.98408e-03,1.26553e+04
3.05778e-03,1.20241e+04
3.13329e-03,1.14241e+04
3.21067e-03,1.08538e+04
3.28996e-03,1.03117e+04
3.37121e-03,9.79638e+03
3.45447e-03,9.30661e+03
3.53978e-03,8.84110e+03
3.62720e-03,8.39864e+03
3.71678e-03,7.97810e+03
3.80857e-03,7.57840e+03
3.90263e-03,7.19851e+03
3.99901e-03,6.83745e+03
4.09778e-03,6.49429e+03
4.19898e-03,6.16815e+03
4.30268e-03,5.85819e+03
4.40894e-03,5.56362e+03
4.51782e-03,5.28366e+03
4.62939e-03,5.01761e+03
4.74372e-03,4.76478e+03
4.86088e-03,4.52450e+03
4.98092e-03,4.29617e+03
5.10393e-03,4.07919e+03
5.22998e-03,3.87301e+03
5.35914e-03,3.67708e+03
5.49150e-03,3.49090e+03
5.62712e-03,3.31400e+03
5.76609e-03,3.14591e+03
5.90849e-03,2.98620e+03
6.05441e-03,2.83445e+03
6.20393e-03,2.69027e+03
6.35714e-03,2.55328e+03
6.51414e-03,2.42314e+03
6.67502e-03,2.29949e+03
6.83987e-03,2.18203e+03
7.00879e-03,2.07044e+03
7.18188e-03,1.96444e+03
7.35924e-03,1.86374e+03
7.54099e-03,1.76809e+03
7.72723e-03,1.67723e+03
7.91806e-03,1.59093e+03
8.11361e-03,1.50896e+03
8.31399e-03,1.43111e+03
8.51931e-03,1.35717e+03
8.72971e-03,1.28695e+03
8.94530e-03,1.22027e+03
9.16622e-03,1.15694e+03
9.39259e-03,1.09681e+03
9.62455e-03,1.03972e+03
9.86224e-03,9.85503e+02
1.01058e-02,9.34031e+02
1.03554e-02,8.85163e+02
1.06111e-02,8.38771e+02
1.08732e-02,7.94731e+02
1.11417e-02,7.52926e+02
1.14169e-02,7.13245e+02
1.16988e-02,6.75583e+02
1.19877e-02,6.39838e+02
1.22838e-02,6.05916e+02
1.25872e-02,5.73725e+02
1.28980e-02,5.43180e+02
1.32166e-02,5.14197e+02
1.35430e-02,4.86700e+02
1.38774e-02,4.60613e+02
1.42201e-02,4.35867e+02
1.45713e-02,4.12395e+02
1.49312e-02,3.90132e+02
1.52999e-02,3.69019e+02
1.56778e-02,3.48997e+02
1.60650e-02,3.30012e+02
1.64617e-02,3.12012e+02
1.68683e-02,2.94947e+02
1.72849e-02,2.78771e+02
1.77117e-02,2.63439e+02
1.81491e-02,2.48908e+02
1.85974e-02,2.35138e+02
1.90566e-02,2.22091e+02
1.95273e-02,2.09729e+02
2.00095e-02,1.98019e+02
2.05037e-02,1.86928e+02
2.10101e-02,1.76424e+02
2.15289e-02,1.66477e+02
2.20606e-02,1.57060e+02
2.26054e-02,1.48144e+02
2.31637e-02,1.39706e+02
2.37358e-02,1.31720e+02
2.43220e-02,1.24163e+02
2.49226e-02,1.17013e+02
2.55381e-02,1.10250e+02
2.61688e-02,1.03854e+02
2.68151e-02,9.78053e+01
2.74773e-02,9.20869e+01
2.81559e-02,8.66813e+01
2.88513e-02,8.15726e+01
2.95638e-02,7.67453e+01
3.02939e-02,7.21848e+01
3.10421e-02,6.78774e+01
3.18087e-02,6.38097e+01
3.25943e-02,5.99693e+01
3.33992e-02,5.63443e+01
3.42241e-02,5.29234e+01
3.50693e-02,4.96958e+01
3.59354e-02,4.66513e+01
3.68228e-02,4.37804e+01
3.77322e-02,4.10736e+01
3.86641e-02,3.85224e+01
3.96189e-02,3.61184e+01
4.05974e-02,3.38537e+01
4.16000e-02,3.17209e+01
4.26274e-02,2.97128e+01
4.36801e-02,2.78226e+01
4.47589e-02,2.60441e+01
4.58642e-02,2.43710e+01
4.69969e-02,2.27976e+01
4.81576e-02,2.13184e+01
4.93469e-02,1.99282e+01
5.05656e-02,1.86222e+01
5.18144e-02,1.73955e+01
5.30940e-02,1.62438e+01
5.44052e-02,1.51628e+01
5.57488e-02,1.41486e+01
5.71256e-02,1.31973e+01
5.85364e-02,1.23054e+01
5.99821e-02,1.14694e+01
6.14634e-02,1.06862e+01
6.29813e-02,9.95263e+00
6.45368e-02,9.26586e+00
6.61306e-02,8.62313e+00
6.77638e-02,8.02183e+00
6.94373e-02,7.45952e+00
7.11521e-02,6.93388e+00
7.29093e-02,6.44269e+00
7.47099e-02,5.98388e+00
7.65550e-02,5.55549e+00
7.84456e-02,5.15566e+00
8.03830e-02,4.78263e+00
8.23681e-02,4.43474e+00
8.44023e-02,4.11043e+00
8.64868e-02,3.80823e+00
8.86227e-02,3.52673e+00
9.08113e-02,3.26463e+00
9.30541e-02,3.02069e+00
9.53522e-02,2.79373e+00
9.77070e-02,2.58267e+00
1.00120e-01,2.38646e+00
1.02593e-01,2.20414e+00
1.05126e-01,2.03479e+00
1.07723e-01,1.87754e+00
1.10383e-01,1.73160e+00
1.13109e-01,1.59620e+00
1.15902e-01,1.47062e+00
1.18765e-01,1.35420e+00
1.21698e-01,1.24632e+00
1.24703e-01,1.14637e+00
1.27783e-01,1.05383e+00
1.30939e-01,9.68158e-01
1.34173e-01,8.88886e-01
1.37486e-01,8.15558e-01
1.40881e-01,7.47753e-01
1.44361e-01,6.85077e-01
1.47926e-01,6.27162e-01
1.51579e-01,5.73664e-01
1.55323e-01,5.24263e-01
1.59159e-01,4.78661e-01
1.63089e-01,4.36578e-01
1.67117e-01,3.97755e-01
1.71244e-01,3.61951e-01
1.75473e-01,3.28942e-01
1.79807e-01,2.98517e-01
1.84247e-01,2.70483e-01
1.88798e-01,2.44660e-01
1.93460e-01,2.20879e-01
1.98238e-01,1.98986e-01
2.03134e-01,1.78835e-01
2.08150e-01,1.60293e-01
2.13291e-01,1.43236e-01
2.18559e-01,1.27548e-01
2.23956e-01,1.13124e-01
2.29487e-01,9.98645e-02
2.35155e-01,8.76784e-02
2.40962e-01,7.64812e-02
2.46913e-01,6.61951e-02
2.53011e-01,5.67478e-02
2.59259e-01,4.80728e-02
2.65662e-01,4.01085e-02
2.72223e-01,3.27980e-02
2.78946e-01,2.60891e-02
2.85835e-01,1.99333e-02
2.92894e-01,1.42860e-02
3.00127e-01,9.10612e-03
3.07539e-01,4.35576e-03
3.15135e-01,0.00000e+00
