m1=7847.845, m2=11.148, gsp=2.350, rhosp=30.907
fGW[Hz],dPh[rad]
1.05052e-01,1.09859e+01
1.07524e-01,1.01912e+01
1.10054e-01,9.45102e+00
1.12644e-01,8.76179e+00
1.15295e-01,8.12025e+00
1.18008e-01,7.52333e+00
1.20785e-01,6.96810e+00
1.23627e-01,6.45185e+00
1.26537e-01,5.97199e+00
1.29514e-01,5.52612e+00
1.32562e-01,5.11198e+00
1.35682e-01,4.72742e+00
1.38875e-01,4.37047e+00
1.42143e-01,4.03923e+00
1.45488e-01,3.73198e+00
1.48911e-01,3.44704e+00
1.52416e-01,3.18290e+00
1.56002e-01,2.93811e+00
1.59673e-01,2.71132e+00
1.63431e-01,2.50127e+00
1.67277e-01,2.30678e+00
1.71213e-01,2.12675e+00
1.75242e-01,1.96016e+00
1.79366e-01,1.80605e+00
1.83587e-01,1.66352e+00
1.87907e-01,1.53173e+00
1.92329e-01,1.40992e+00
1.96855e-01,1.29734e+00
2.01488e-01,1.19334e+00
2.06229e-01,1.09728e+00
2.11082e-01,1.00857e+00
2.16049e-01,9.26680e-01
2.21134e-01,8.51095e-01
2.26337e-01,7.81347e-01
2.31664e-01,7.17000e-01
2.37115e-01,6.57649e-01
2.42695e-01,6.02917e-01
2.48406e-01,5.52456e-01
2.54252e-01,5.05942e-01
2.60235e-01,4.63074e-01
2.66359e-01,4.23574e-01
2.72627e-01,3.87185e-01
2.79043e-01,3.53667e-01
2.85609e-01,3.22800e-01
2.92330e-01,2.94378e-01
2.99210e-01,2.68212e-01
3.06251e-01,2.44128e-01
3.13457e-01,2.21963e-01
3.20834e-01,2.01567e-01
3.28384e-01,1.82802e-01
3.36112e-01,1.65540e-01
3.44021e-01,1.49662e-01
3.52117e-01,1.35061e-01
3.60403e-01,1.21634e-01
3.68884e-01,1.09289e-01
3.77565e-01,9.79407e-02
3.86450e-01,8.75093e-02
3.95544e-01,7.79220e-02
4.04852e-01,6.91114e-02
4.14379e-01,6.10156e-02
4.24130e-01,5.35773e-02
4.34111e-01,4.67438e-02
4.44327e-01,4.04666e-02
4.54783e-01,3.47010e-02
4.65485e-01,2.94056e-02
4.76439e-01,2.45427e-02
4.87651e-01,2.00772e-02
4.99126e-01,1.59771e-02
5.10872e-01,1.22128e-02
5.22894e-01,8.75694e-03
5.35199e-01,5.58459e-03
5.47793e-01,2.67267e-03
5.60684e-01,0.00000e+00
