m1=164640.177, m2=67.332, gsp=2.491, rhosp=150.199
fGW[Hz],dPh[rad]
1.30351e-03,2.13354e+05
1.32345e-03,2.04899e+05
1.34369e-03,1.96754e+05
1.36423e-03,1.88908e+05
1.38509e-03,1.81352e+05
1.40628e-03,1.74074e+05
1.42778e-03,1.67067e+05
1.44961e-03,1.60320e+05
1.47178e-03,1.53825e+05
1.49429e-03,1.47574e+05
1.51714e-03,1.41557e+05
1.54034e-03,1.35768e+05
1.56389e-03,1.30198e+05
1.58781e-03,1.24839e+05
1.61209e-03,1.19684e+05
1.63674e-03,1.14726e+05
1.66177e-03,1.09959e+05
1.68718e-03,1.05375e+05
1.71298e-03,1.00968e+05
1.73918e-03,9.67326e+04
1.76577e-03,9.26616e+04
1.79277e-03,8.87496e+04
1.82019e-03,8.49908e+04
1.84802e-03,8.13799e+04
1.87628e-03,7.79114e+04
1.90497e-03,7.45804e+04
1.93411e-03,7.13818e+04
1.96368e-03,6.83107e+04
1.99371e-03,6.53627e+04
2.02420e-03,6.25331e+04
2.05515e-03,5.98176e+04
2.08658e-03,5.72120e+04
2.11849e-03,5.47122e+04
2.15088e-03,5.23144e+04
2.18377e-03,5.00146e+04
2.21717e-03,4.78093e+04
2.25107e-03,4.56949e+04
2.28550e-03,4.36679e+04
2.32045e-03,4.17250e+04
2.35593e-03,3.98631e+04
2.39196e-03,3.80790e+04
2.42853e-03,3.63697e+04
2.46567e-03,3.47325e+04
2.50338e-03,3.31644e+04
2.54166e-03,3.16627e+04
2.58053e-03,3.02250e+04
2.61999e-03,2.88487e+04
2.66005e-03,2.75313e+04
2.70073e-03,2.62706e+04
2.74203e-03,2.50643e+04
2.78396e-03,2.39102e+04
2.82653e-03,2.28063e+04
2.86975e-03,2.17505e+04
2.91364e-03,2.07408e+04
2.95819e-03,1.97755e+04
3.00343e-03,1.88527e+04
3.04936e-03,1.79706e+04
3.09599e-03,1.71277e+04
3.14333e-03,1.63222e+04
3.19140e-03,1.55527e+04
3.24020e-03,1.48176e+04
3.28975e-03,1.41155e+04
3.34006e-03,1.34450e+04
3.39114e-03,1.28049e+04
3.44299e-03,1.21937e+04
3.49564e-03,1.16104e+04
3.54910e-03,1.10536e+04
3.60337e-03,1.05223e+04
3.65847e-03,1.00154e+04
3.71442e-03,9.53184e+03
3.77122e-03,9.07057e+03
3.82889e-03,8.63065e+03
3.88744e-03,8.21115e+03
3.94689e-03,7.81117e+03
4.00724e-03,7.42987e+03
4.06852e-03,7.06641e+03
4.13074e-03,6.72001e+03
4.19390e-03,6.38992e+03
