m1=471762.543, m2=3.291, gsp=2.238, rhosp=67.569
fGW[Hz],dPh[rad]
3.10713e-03,6.75014e+02
3.12433e-03,6.60666e+02
3.14162e-03,6.46619e+02
3.15901e-03,6.32865e+02
3.17650e-03,6.19399e+02
3.19408e-03,6.06215e+02
3.21176e-03,5.93307e+02
3.22954e-03,5.80669e+02
3.24742e-03,5.68296e+02
3.26540e-03,5.56181e+02
3.28347e-03,5.44320e+02
3.30165e-03,5.32707e+02
3.31992e-03,5.21338e+02
3.33830e-03,5.10206e+02
3.35678e-03,4.99307e+02
3.37536e-03,4.88637e+02
3.39404e-03,4.78189e+02
3.41283e-03,4.67961e+02
3.43172e-03,4.57946e+02
3.45072e-03,4.48141e+02
3.46982e-03,4.38542e+02
3.48903e-03,4.29143e+02
3.50834e-03,4.19941e+02
3.52776e-03,4.10932e+02
3.54729e-03,4.02112e+02
3.56692e-03,3.93476e+02
3.58667e-03,3.85021e+02
3.60652e-03,3.76742e+02
3.62649e-03,3.68638e+02
3.64656e-03,3.60703e+02
3.66675e-03,3.52934e+02
3.68704e-03,3.45327e+02
3.70745e-03,3.37880e+02
3.72798e-03,3.30589e+02
3.74861e-03,3.23451e+02
3.76936e-03,3.16462e+02
3.79023e-03,3.09619e+02
3.81121e-03,3.02920e+02
3.83230e-03,2.96361e+02
3.85352e-03,2.89939e+02
3.87485e-03,2.83652e+02
3.89630e-03,2.77497e+02
3.91786e-03,2.71470e+02
3.93955e-03,2.65570e+02
3.96136e-03,2.59793e+02
3.98329e-03,2.54137e+02
4.00534e-03,2.48600e+02
4.02751e-03,2.43178e+02
4.04980e-03,2.37870e+02
4.07222e-03,2.32674e+02
4.09476e-03,2.27586e+02
4.11743e-03,2.22605e+02
4.14022e-03,2.17728e+02
4.16314e-03,2.12953e+02
4.18618e-03,2.08278e+02
4.20935e-03,2.03701e+02
4.23265e-03,1.99220e+02
4.25608e-03,1.94833e+02
4.27964e-03,1.90538e+02
4.30333e-03,1.86333e+02
4.32715e-03,1.82216e+02
4.35111e-03,1.78185e+02
4.37519e-03,1.74238e+02
4.39941e-03,1.70375e+02
4.42376e-03,1.66592e+02
4.44825e-03,1.62888e+02
4.47287e-03,1.59262e+02
4.49763e-03,1.55712e+02
4.52253e-03,1.52237e+02
4.54756e-03,1.48834e+02
4.57274e-03,1.45502e+02
4.59805e-03,1.42241e+02
4.62350e-03,1.39047e+02
4.64909e-03,1.35921e+02
4.67483e-03,1.32860e+02
4.70071e-03,1.29863e+02
4.72673e-03,1.26929e+02
4.75289e-03,1.24056e+02
4.77920e-03,1.21244e+02
4.80566e-03,1.18490e+02
4.83226e-03,1.15795e+02
4.85901e-03,1.13155e+02
4.88590e-03,1.10571e+02
4.91295e-03,1.08042e+02
4.94014e-03,1.05565e+02
4.96749e-03,1.03140e+02
4.99499e-03,1.00766e+02
5.02264e-03,9.84414e+01
5.05044e-03,9.61658e+01
5.07839e-03,9.39378e+01
5.10651e-03,9.17565e+01
5.13477e-03,8.96210e+01
5.16320e-03,8.75302e+01
5.19178e-03,8.54832e+01
5.22052e-03,8.34792e+01
5.24941e-03,8.15171e+01
5.27847e-03,7.95961e+01
5.30769e-03,7.77154e+01
5.33707e-03,7.58741e+01
5.36661e-03,7.40714e+01
5.39632e-03,7.23065e+01
5.42619e-03,7.05786e+01
5.45623e-03,6.88869e+01
5.48643e-03,6.72307e+01
5.51680e-03,6.56091e+01
5.54734e-03,6.40216e+01
5.57804e-03,6.24673e+01
5.60892e-03,6.09456e+01
5.63997e-03,5.94558e+01
5.67119e-03,5.79972e+01
5.70258e-03,5.65692e+01
5.73415e-03,5.51711e+01
5.76589e-03,5.38024e+01
5.79781e-03,5.24623e+01
5.82990e-03,5.11503e+01
5.86217e-03,4.98658e+01
