m1=217955.588, m2=8.247, gsp=2.031, rhosp=22.092
fGW[Hz],dPh[rad]
1.74992e-02,1.09573e-02
1.76780e-02,9.95319e-03
1.78585e-02,8.98883e-03
1.80409e-02,8.06260e-03
1.82251e-02,7.17301e-03
1.84113e-02,6.31860e-03
1.85993e-02,5.49799e-03
1.87893e-02,4.70984e-03
1.89812e-02,3.95286e-03
1.91750e-02,3.22583e-03
1.93709e-02,2.52756e-03
1.95687e-02,1.85691e-03
1.97686e-02,1.21279e-03
1.99704e-02,5.94160e-04
2.01744e-02,0.00000e+00
