m1=1102.111, m2=19.916, gsp=2.480, rhosp=225.200
fGW[Hz],dPh[rad]
7.21153e-03,3.51725e+04
7.44441e-03,3.29911e+04
7.68481e-03,3.09448e+04
7.93298e-03,2.90254e+04
8.18916e-03,2.72251e+04
8.45361e-03,2.55363e+04
8.72660e-03,2.39522e+04
9.00841e-03,2.24664e+04
9.29932e-03,2.10727e+04
9.59963e-03,1.97653e+04
9.90963e-03,1.85391e+04
1.02296e-02,1.73889e+04
1.05600e-02,1.63099e+04
1.09010e-02,1.52979e+04
1.12530e-02,1.43486e+04
1.16164e-02,1.34582e+04
1.19915e-02,1.26230e+04
1.23788e-02,1.18396e+04
1.27785e-02,1.11048e+04
1.31912e-02,1.04155e+04
1.36172e-02,9.76900e+03
1.40569e-02,9.16256e+03
1.45109e-02,8.59373e+03
1.49795e-02,8.06018e+03
1.54632e-02,7.55972e+03
1.59626e-02,7.09029e+03
1.64780e-02,6.64998e+03
1.70102e-02,6.23697e+03
1.75595e-02,5.84958e+03
1.81265e-02,5.48622e+03
1.87119e-02,5.14539e+03
1.93161e-02,4.82571e+03
1.99399e-02,4.52586e+03
2.05838e-02,4.24460e+03
2.12485e-02,3.98079e+03
2.19347e-02,3.73335e+03
2.26431e-02,3.50126e+03
2.33743e-02,3.28357e+03
2.41291e-02,3.07939e+03
2.49083e-02,2.88787e+03
2.57127e-02,2.70824e+03
2.65430e-02,2.53975e+03
2.74002e-02,2.38172e+03
2.82850e-02,2.23350e+03
2.91984e-02,2.09447e+03
3.01413e-02,1.96408e+03
3.11147e-02,1.84178e+03
3.21195e-02,1.72707e+03
3.31567e-02,1.61948e+03
3.42274e-02,1.51857e+03
3.53327e-02,1.42393e+03
3.64737e-02,1.33516e+03
3.76516e-02,1.25191e+03
3.88675e-02,1.17383e+03
4.01226e-02,1.10059e+03
4.14183e-02,1.03191e+03
4.27558e-02,9.67490e+02
4.41365e-02,9.07075e+02
4.55618e-02,8.50414e+02
4.70332e-02,7.97274e+02
4.85520e-02,7.47436e+02
5.01199e-02,7.00697e+02
5.17384e-02,6.56864e+02
5.34092e-02,6.15756e+02
5.51340e-02,5.77204e+02
5.69144e-02,5.41050e+02
5.87524e-02,5.07146e+02
6.06496e-02,4.75350e+02
6.26082e-02,4.45534e+02
6.46300e-02,4.17573e+02
6.67171e-02,3.91353e+02
6.88716e-02,3.66766e+02
7.10957e-02,3.43710e+02
7.33916e-02,3.22090e+02
7.57616e-02,3.01817e+02
7.82082e-02,2.82808e+02
8.07338e-02,2.64984e+02
8.33409e-02,2.48272e+02
8.60323e-02,2.32602e+02
8.88105e-02,2.17910e+02
9.16785e-02,2.04135e+02
9.46390e-02,1.91220e+02
9.76952e-02,1.79112e+02
1.00850e-01,1.67760e+02
1.04107e-01,1.57118e+02
1.07469e-01,1.47141e+02
1.10939e-01,1.37788e+02
1.14522e-01,1.29021e+02
1.18220e-01,1.20803e+02
1.22038e-01,1.13099e+02
1.25979e-01,1.05879e+02
1.30047e-01,9.91111e+01
1.34247e-01,9.27680e+01
1.38582e-01,8.68231e+01
1.43057e-01,8.12516e+01
1.47677e-01,7.60304e+01
1.52446e-01,7.11377e+01
1.57369e-01,6.65529e+01
1.62451e-01,6.22569e+01
1.67697e-01,5.82317e+01
1.73112e-01,5.44605e+01
1.78702e-01,5.09274e+01
1.84473e-01,4.76176e+01
1.90430e-01,4.45171e+01
1.96580e-01,4.16130e+01
2.02928e-01,3.88929e+01
2.09481e-01,3.63454e+01
2.16246e-01,3.39597e+01
2.23229e-01,3.17256e+01
2.30438e-01,2.96339e+01
2.37880e-01,2.76754e+01
2.45562e-01,2.58419e+01
2.53491e-01,2.41257e+01
2.61677e-01,2.25192e+01
2.70128e-01,2.10157e+01
2.78851e-01,1.96088e+01
2.87856e-01,1.82923e+01
2.97152e-01,1.70605e+01
3.06748e-01,1.59083e+01
3.16653e-01,1.48305e+01
3.26879e-01,1.38225e+01
3.37435e-01,1.28800e+01
3.48332e-01,1.19987e+01
3.59581e-01,1.11748e+01
3.71193e-01,1.04047e+01
3.83180e-01,9.68509e+00
3.95554e-01,9.01266e+00
4.08327e-01,8.38446e+00
4.21513e-01,7.79769e+00
4.35125e-01,7.24973e+00
4.49177e-01,6.73811e+00
4.63682e-01,6.26053e+00
4.78656e-01,5.81481e+00
4.94113e-01,5.39893e+00
5.10069e-01,5.01097e+00
5.26541e-01,4.64916e+00
5.43545e-01,4.31181e+00
5.61097e-01,3.99736e+00
5.79217e-01,3.70433e+00
5.97922e-01,3.43135e+00
6.17230e-01,3.17711e+00
6.37163e-01,2.94041e+00
6.57739e-01,2.72010e+00
6.78979e-01,2.51512e+00
7.00905e-01,2.32447e+00
7.23540e-01,2.14721e+00
7.46905e-01,1.98245e+00
7.71025e-01,1.82938e+00
7.95923e-01,1.68723e+00
8.21626e-01,1.55526e+00
8.48159e-01,1.43281e+00
8.75549e-01,1.31923e+00
9.03823e-01,1.21392e+00
9.33010e-01,1.11634e+00
9.63140e-01,1.02596e+00
9.94242e-01,9.42278e-01
1.02635e+00,8.64849e-01
1.05949e+00,7.93238e-01
1.09371e+00,7.27045e-01
1.12903e+00,6.65891e-01
1.16549e+00,6.09425e-01
1.20312e+00,5.57316e-01
1.24198e+00,5.09257e-01
1.28208e+00,4.64958e-01
1.32349e+00,4.24150e-01
1.36623e+00,3.86581e-01
1.41034e+00,3.52015e-01
