m1=120336.654, m2=34.738, gsp=2.298, rhosp=36.100
fGW[Hz],dPh[rad]
1.80686e-03,8.53444e+03
1.83436e-03,8.17332e+03
1.86229e-03,7.82644e+03
1.89065e-03,7.49328e+03
1.91943e-03,7.17333e+03
1.94865e-03,6.86612e+03
1.97832e-03,6.57117e+03
2.00844e-03,6.28804e+03
2.03902e-03,6.01629e+03
2.07007e-03,5.75550e+03
2.10158e-03,5.50525e+03
2.13358e-03,5.26516e+03
2.16606e-03,5.03485e+03
2.19904e-03,4.81395e+03
2.23252e-03,4.60211e+03
2.26651e-03,4.39898e+03
2.30102e-03,4.20423e+03
2.33605e-03,4.01755e+03
2.37162e-03,3.83862e+03
2.40773e-03,3.66716e+03
2.44439e-03,3.50286e+03
2.48160e-03,3.34547e+03
2.51938e-03,3.19470e+03
2.55774e-03,3.05030e+03
2.59668e-03,2.91203e+03
2.63622e-03,2.77963e+03
2.67635e-03,2.65289e+03
2.71710e-03,2.53158e+03
2.75847e-03,2.41549e+03
2.80047e-03,2.30440e+03
2.84311e-03,2.19812e+03
2.88639e-03,2.09645e+03
2.93034e-03,1.99921e+03
2.97495e-03,1.90622e+03
3.02025e-03,1.81731e+03
3.06623e-03,1.73232e+03
3.11291e-03,1.65107e+03
3.16031e-03,1.57343e+03
3.20842e-03,1.49924e+03
3.25727e-03,1.42835e+03
3.30686e-03,1.36064e+03
3.35721e-03,1.29596e+03
3.40832e-03,1.23420e+03
3.46022e-03,1.17523e+03
3.51290e-03,1.11893e+03
3.56638e-03,1.06519e+03
3.62068e-03,1.01391e+03
3.67580e-03,9.64966e+02
3.73177e-03,9.18272e+02
3.78859e-03,8.73728e+02
3.84627e-03,8.31241e+02
3.90483e-03,7.90722e+02
3.96428e-03,7.52087e+02
4.02463e-03,7.15252e+02
4.08591e-03,6.80139e+02
4.14812e-03,6.46672e+02
4.21127e-03,6.14780e+02
4.27539e-03,5.84391e+02
4.34048e-03,5.55440e+02
4.40657e-03,5.27862e+02
4.47366e-03,5.01596e+02
4.54177e-03,4.76583e+02
4.61092e-03,4.52767e+02
4.68112e-03,4.30093e+02
4.75239e-03,4.08509e+02
4.82474e-03,3.87967e+02
4.89820e-03,3.68418e+02
4.97278e-03,3.49816e+02
5.04849e-03,3.32119e+02
5.12535e-03,3.15284e+02
5.20338e-03,2.99272e+02
5.28261e-03,2.84044e+02
5.36303e-03,2.69564e+02
5.44469e-03,2.55796e+02
5.52758e-03,2.42708e+02
5.61174e-03,2.30267e+02
5.69718e-03,2.18442e+02
5.78392e-03,2.07205e+02
5.87198e-03,1.96528e+02
5.96138e-03,1.86383e+02
6.05214e-03,1.76746e+02
6.14429e-03,1.67592e+02
6.23783e-03,1.58898e+02
6.33280e-03,1.50642e+02
6.42922e-03,1.42802e+02
6.52711e-03,1.35358e+02
6.62648e-03,1.28292e+02
6.72737e-03,1.21584e+02
6.82979e-03,1.15217e+02
6.93378e-03,1.09174e+02
7.03935e-03,1.03440e+02
7.14652e-03,9.79996e+01
7.25533e-03,9.28375e+01
7.36579e-03,8.79404e+01
7.47793e-03,8.32951e+01
7.59178e-03,7.88890e+01
7.70737e-03,7.47102e+01
7.82471e-03,7.07474e+01
7.94385e-03,6.69897e+01
8.06479e-03,6.34268e+01
8.18758e-03,6.00490e+01
8.31223e-03,5.68468e+01
8.43879e-03,5.38115e+01
8.56727e-03,5.09344e+01
8.69771e-03,4.82077e+01
8.83013e-03,4.56237e+01
8.96457e-03,4.31750e+01
9.10106e-03,4.08548e+01
9.23962e-03,3.86565e+01
9.38029e-03,3.65739e+01
9.52311e-03,3.46009e+01
9.66810e-03,3.27321e+01
9.81529e-03,3.09619e+01
9.96473e-03,2.92853e+01
1.01164e-02,2.76975e+01
1.02705e-02,2.61938e+01
1.04268e-02,2.47700e+01
1.05856e-02,2.34218e+01
1.07468e-02,2.21453e+01
1.09104e-02,2.09367e+01
1.10765e-02,1.97926e+01
1.12451e-02,1.87095e+01
1.14163e-02,1.76843e+01
1.15901e-02,1.67139e+01
1.17666e-02,1.57954e+01
1.19458e-02,1.49261e+01
1.21276e-02,1.41034e+01
1.23123e-02,1.33249e+01
1.24997e-02,1.25882e+01
1.26900e-02,1.18911e+01
1.28832e-02,1.12316e+01
1.30794e-02,1.06075e+01
1.32785e-02,1.00171e+01
1.34807e-02,9.45855e+00
1.36859e-02,8.93014e+00
1.38943e-02,8.43029e+00
1.41058e-02,7.95747e+00
1.43206e-02,7.51023e+00
1.45386e-02,7.08721e+00
1.47600e-02,6.68712e+00
1.49847e-02,6.30872e+00
1.52129e-02,5.95086e+00
1.54445e-02,5.61242e+00
1.56796e-02,5.29238e+00
1.59183e-02,4.98974e+00
1.61607e-02,4.70357e+00
1.64067e-02,4.43297e+00
1.66565e-02,4.17711e+00
1.69101e-02,3.93520e+00
1.71676e-02,3.70648e+00
1.74290e-02,3.49024e+00
1.76943e-02,3.28581e+00
1.79637e-02,3.09254e+00
1.82372e-02,2.90983e+00
1.85149e-02,2.73712e+00
1.87968e-02,2.57385e+00
1.90829e-02,2.41952e+00
1.93735e-02,2.27364e+00
1.96685e-02,2.13575e+00
1.99679e-02,2.00542e+00
2.02719e-02,1.88223e+00
2.05806e-02,1.76580e+00
2.08939e-02,1.65577e+00
2.12120e-02,1.55177e+00
2.15350e-02,1.45348e+00
2.18628e-02,1.36060e+00
2.21957e-02,1.27282e+00
2.25336e-02,1.18986e+00
2.28767e-02,1.11147e+00
2.32250e-02,1.03740e+00
2.35786e-02,9.67396e-01
2.39376e-02,9.01251e-01
2.43020e-02,8.38749e-01
2.46720e-02,7.79690e-01
2.50477e-02,7.23887e-01
2.54290e-02,6.71161e-01
2.58162e-02,6.21342e-01
2.62092e-02,5.74271e-01
2.66083e-02,5.29798e-01
2.70134e-02,4.87780e-01
2.74247e-02,4.48082e-01
2.78422e-02,4.10576e-01
2.82661e-02,3.75142e-01
2.86965e-02,3.41665e-01
2.91334e-02,3.10039e-01
2.95769e-02,2.80162e-01
3.00272e-02,2.51936e-01
3.04844e-02,2.25272e-01
3.09485e-02,2.00082e-01
3.14197e-02,1.76287e-01
3.18981e-02,1.53808e-01
3.23837e-02,1.32574e-01
3.28768e-02,1.12515e-01
3.33773e-02,9.35674e-02
3.38855e-02,7.56691e-02
3.44014e-02,5.87624e-02
3.49252e-02,4.27924e-02
3.54569e-02,2.77075e-02
3.59967e-02,1.34588e-02
3.65448e-02,0.00000e+00
