m1=365850.244, m2=7.391, gsp=2.423, rhosp=15.703
fGW[Hz],dPh[rad]
2.44471e-03,2.32440e+04
2.46435e-03,2.25666e+04
2.48415e-03,2.19088e+04
2.50411e-03,2.12701e+04
2.52423e-03,2.06499e+04
2.54451e-03,2.00476e+04
2.56496e-03,1.94628e+04
2.58557e-03,1.88949e+04
2.60634e-03,1.83435e+04
2.62728e-03,1.78081e+04
2.64839e-03,1.72882e+04
2.66967e-03,1.67834e+04
2.69112e-03,1.62932e+04
2.71274e-03,1.58172e+04
2.73454e-03,1.53550e+04
2.75651e-03,1.49063e+04
2.77866e-03,1.44705e+04
2.80099e-03,1.40474e+04
2.82349e-03,1.36366e+04
2.84618e-03,1.32377e+04
2.86905e-03,1.28504e+04
2.89210e-03,1.24743e+04
2.91534e-03,1.21091e+04
2.93876e-03,1.17546e+04
2.96237e-03,1.14103e+04
2.98618e-03,1.10761e+04
3.01017e-03,1.07515e+04
3.03436e-03,1.04364e+04
3.05874e-03,1.01305e+04
3.08331e-03,9.83339e+03
3.10809e-03,9.54496e+03
3.13306e-03,9.26491e+03
3.15823e-03,8.99300e+03
3.18361e-03,8.72900e+03
3.20919e-03,8.47267e+03
3.23498e-03,8.22380e+03
3.26097e-03,7.98217e+03
3.28717e-03,7.74756e+03
3.31358e-03,7.51978e+03
3.34021e-03,7.29862e+03
3.36704e-03,7.08390e+03
3.39410e-03,6.87543e+03
3.42137e-03,6.67303e+03
3.44886e-03,6.47651e+03
3.47657e-03,6.28572e+03
3.50450e-03,6.10048e+03
3.53266e-03,5.92063e+03
3.56105e-03,5.74602e+03
3.58966e-03,5.57649e+03
3.61850e-03,5.41190e+03
3.64758e-03,5.25210e+03
3.67688e-03,5.09696e+03
3.70643e-03,4.94633e+03
3.73621e-03,4.80009e+03
3.76623e-03,4.65812e+03
3.79649e-03,4.52028e+03
3.82699e-03,4.38645e+03
3.85774e-03,4.25653e+03
3.88874e-03,4.13039e+03
3.91998e-03,4.00793e+03
3.95148e-03,3.88904e+03
3.98323e-03,3.77361e+03
4.01523e-03,3.66155e+03
4.04750e-03,3.55276e+03
4.08002e-03,3.44713e+03
4.11280e-03,3.34459e+03
4.14585e-03,3.24504e+03
4.17916e-03,3.14839e+03
4.21274e-03,3.05456e+03
4.24658e-03,2.96346e+03
4.28071e-03,2.87502e+03
4.31510e-03,2.78917e+03
4.34977e-03,2.70581e+03
4.38472e-03,2.62489e+03
4.41995e-03,2.54633e+03
4.45547e-03,2.47006e+03
4.49126e-03,2.39602e+03
4.52735e-03,2.32414e+03
4.56373e-03,2.25435e+03
4.60040e-03,2.18661e+03
4.63736e-03,2.12084e+03
4.67462e-03,2.05698e+03
4.71218e-03,1.99500e+03
4.75004e-03,1.93482e+03
4.78821e-03,1.87640e+03
4.82668e-03,1.81968e+03
4.86546e-03,1.76463e+03
4.90456e-03,1.71117e+03
4.94396e-03,1.65928e+03
4.98369e-03,1.60891e+03
5.02373e-03,1.56000e+03
5.06410e-03,1.51253e+03
5.10479e-03,1.46644e+03
5.14580e-03,1.42169e+03
5.18715e-03,1.37826e+03
5.22883e-03,1.33609e+03
5.27084e-03,1.29515e+03
5.31319e-03,1.25541e+03
5.35588e-03,1.21683e+03
5.39891e-03,1.17938e+03
5.44229e-03,1.14302e+03
5.48602e-03,1.10773e+03
5.53010e-03,1.07347e+03
5.57453e-03,1.04020e+03
5.61932e-03,1.00791e+03
5.66447e-03,9.76565e+02
5.70999e-03,9.46133e+02
5.75587e-03,9.16592e+02
5.80211e-03,8.87914e+02
5.84873e-03,8.60073e+02
5.89573e-03,8.33047e+02
5.94310e-03,8.06811e+02
5.99085e-03,7.81342e+02
6.03899e-03,7.56617e+02
6.08751e-03,7.32615e+02
6.13642e-03,7.09315e+02
6.18573e-03,6.86696e+02
6.23543e-03,6.64738e+02
6.28553e-03,6.43422e+02
6.33603e-03,6.22730e+02
6.38694e-03,6.02642e+02
6.43826e-03,5.83142e+02
6.48999e-03,5.64212e+02
6.54214e-03,5.45836e+02
6.59470e-03,5.27998e+02
6.64769e-03,5.10680e+02
6.70110e-03,4.93870e+02
6.75495e-03,4.77551e+02
6.80922e-03,4.61709e+02
6.86393e-03,4.46331e+02
6.91908e-03,4.31403e+02
6.97468e-03,4.16911e+02
7.03072e-03,4.02843e+02
7.08721e-03,3.89187e+02
7.14415e-03,3.75930e+02
7.20155e-03,3.63061e+02
7.25942e-03,3.50568e+02
7.31775e-03,3.38441e+02
7.37654e-03,3.26669e+02
7.43581e-03,3.15241e+02
7.49556e-03,3.04148e+02
7.55578e-03,2.93379e+02
7.61649e-03,2.82925e+02
7.67769e-03,2.72777e+02
7.73938e-03,2.62926e+02
7.80157e-03,2.53364e+02
7.86425e-03,2.44081e+02
7.92744e-03,2.35070e+02
7.99113e-03,2.26322e+02
