m1=832696.504, m2=22.351, gsp=2.341, rhosp=644.067
fGW[Hz],dPh[rad]
3.44779e-03,1.29057e+02
3.47197e-03,1.24863e+02
3.49632e-03,1.20777e+02
3.52083e-03,1.16798e+02
3.54553e-03,1.12922e+02
3.57039e-03,1.09147e+02
3.59543e-03,1.05470e+02
3.62064e-03,1.01888e+02
3.64604e-03,9.83993e+01
3.67161e-03,9.50011e+01
3.69735e-03,9.16912e+01
3.72328e-03,8.84672e+01
3.74940e-03,8.53269e+01
3.77569e-03,8.22681e+01
3.80217e-03,7.92888e+01
3.82883e-03,7.63869e+01
3.85568e-03,7.35603e+01
3.88272e-03,7.08072e+01
3.90995e-03,6.81255e+01
3.93737e-03,6.55135e+01
3.96499e-03,6.29693e+01
3.99279e-03,6.04912e+01
4.02080e-03,5.80775e+01
4.04899e-03,5.57265e+01
4.07739e-03,5.34365e+01
4.10598e-03,5.12060e+01
4.13478e-03,4.90334e+01
4.16378e-03,4.69173e+01
4.19298e-03,4.48562e+01
4.22238e-03,4.28486e+01
4.25199e-03,4.08931e+01
4.28181e-03,3.89885e+01
4.31184e-03,3.71333e+01
4.34208e-03,3.53263e+01
4.37253e-03,3.35663e+01
4.40319e-03,3.18520e+01
4.43407e-03,3.01822e+01
4.46517e-03,2.85559e+01
4.49648e-03,2.69717e+01
4.52802e-03,2.54288e+01
4.55977e-03,2.39259e+01
4.59175e-03,2.24620e+01
4.62395e-03,2.10363e+01
4.65638e-03,1.96475e+01
4.68904e-03,1.82948e+01
4.72192e-03,1.69773e+01
4.75503e-03,1.56941e+01
4.78838e-03,1.44441e+01
4.82196e-03,1.32267e+01
4.85578e-03,1.20409e+01
4.88983e-03,1.08859e+01
4.92412e-03,9.76088e+00
4.95866e-03,8.66513e+00
4.99343e-03,7.59786e+00
5.02845e-03,6.55833e+00
5.06372e-03,5.54581e+00
5.09923e-03,4.55961e+00
5.13499e-03,3.59904e+00
5.17100e-03,2.66343e+00
5.20726e-03,1.75214e+00
5.24378e-03,8.64535e-01
5.28056e-03,0.00000e+00
