m1=1034.348, m2=3.777, gsp=2.476, rhosp=2279.099
fGW[Hz],dPh[rad]
1.36425e-02,3.41832e+05
1.40419e-02,3.22437e+05
1.44531e-02,3.04139e+05
1.48763e-02,2.86877e+05
1.53120e-02,2.70592e+05
1.57603e-02,2.55228e+05
1.62218e-02,2.40735e+05
1.66969e-02,2.27062e+05
1.71858e-02,2.14162e+05
1.76890e-02,2.01994e+05
1.82070e-02,1.90514e+05
1.87402e-02,1.79684e+05
1.92889e-02,1.69468e+05
1.98538e-02,1.59830e+05
2.04351e-02,1.50738e+05
2.10335e-02,1.42161e+05
2.16494e-02,1.34069e+05
2.22834e-02,1.26437e+05
2.29359e-02,1.19236e+05
2.36075e-02,1.12444e+05
2.42988e-02,1.06037e+05
2.50104e-02,9.99927e+04
2.57427e-02,9.42911e+04
2.64965e-02,8.89128e+04
2.72724e-02,8.38394e+04
2.80710e-02,7.90537e+04
2.88930e-02,7.45395e+04
2.97391e-02,7.02813e+04
3.06099e-02,6.62646e+04
3.15063e-02,6.24759e+04
3.24289e-02,5.89022e+04
3.33785e-02,5.55314e+04
3.43559e-02,5.23519e+04
3.53619e-02,4.93530e+04
3.63974e-02,4.65243e+04
3.74632e-02,4.38564e+04
3.85602e-02,4.13400e+04
3.96894e-02,3.89667e+04
4.08516e-02,3.67282e+04
4.20478e-02,3.46171e+04
4.32791e-02,3.26260e+04
4.45464e-02,3.07481e+04
4.58508e-02,2.89772e+04
4.71935e-02,2.73070e+04
4.85754e-02,2.57319e+04
4.99978e-02,2.42465e+04
5.14619e-02,2.28458e+04
5.29688e-02,2.15248e+04
5.45199e-02,2.02792e+04
5.61164e-02,1.91047e+04
5.77596e-02,1.79971e+04
5.94510e-02,1.69528e+04
6.11918e-02,1.59681e+04
6.29837e-02,1.50397e+04
6.48280e-02,1.41643e+04
6.67264e-02,1.33390e+04
6.86803e-02,1.25609e+04
7.06914e-02,1.18273e+04
7.27615e-02,1.11358e+04
7.48921e-02,1.04839e+04
7.70851e-02,9.86934e+03
7.93424e-02,9.29006e+03
8.16658e-02,8.74404e+03
8.40571e-02,8.22938e+03
8.65185e-02,7.74432e+03
8.90520e-02,7.28716e+03
9.16597e-02,6.85632e+03
9.43438e-02,6.45030e+03
9.71064e-02,6.06770e+03
9.99499e-02,5.70718e+03
1.02877e-01,5.36748e+03
1.05889e-01,5.04743e+03
1.08990e-01,4.74590e+03
1.12181e-01,4.46184e+03
1.15466e-01,4.19425e+03
1.18848e-01,3.94219e+03
1.22328e-01,3.70479e+03
1.25910e-01,3.48120e+03
1.29597e-01,3.27063e+03
1.33392e-01,3.07235e+03
1.37298e-01,2.88565e+03
1.41318e-01,2.70987e+03
1.45456e-01,2.54439e+03
1.49716e-01,2.38861e+03
1.54100e-01,2.24199e+03
1.58612e-01,2.10399e+03
1.63257e-01,1.97413e+03
1.68037e-01,1.85193e+03
1.72958e-01,1.73697e+03
1.78023e-01,1.62881e+03
1.83236e-01,1.52708e+03
1.88601e-01,1.43140e+03
1.94124e-01,1.34142e+03
1.99808e-01,1.25682e+03
