m1=26613.412, m2=57.780, gsp=2.494, rhosp=2640.883
fGW[Hz],dPh[rad]
2.17765e-03,2.06611e+05
2.22555e-03,1.97497e+05
2.27451e-03,1.88778e+05
2.32454e-03,1.80436e+05
2.37568e-03,1.72455e+05
2.42794e-03,1.64819e+05
2.48135e-03,1.57515e+05
2.53593e-03,1.50526e+05
2.59172e-03,1.43841e+05
2.64873e-03,1.37446e+05
2.70699e-03,1.31328e+05
2.76654e-03,1.25476e+05
2.82740e-03,1.19879e+05
2.88960e-03,1.14524e+05
2.95316e-03,1.09403e+05
3.01813e-03,1.04504e+05
3.08452e-03,9.98190e+04
3.15237e-03,9.53381e+04
3.22172e-03,9.10525e+04
3.29259e-03,8.69540e+04
3.36502e-03,8.30345e+04
3.43904e-03,7.92863e+04
3.51469e-03,7.57021e+04
3.59201e-03,7.22748e+04
3.67102e-03,6.89976e+04
3.75178e-03,6.58641e+04
3.83431e-03,6.28681e+04
3.91865e-03,6.00037e+04
4.00485e-03,5.72653e+04
4.09295e-03,5.46473e+04
4.18299e-03,5.21447e+04
4.27501e-03,4.97524e+04
4.36905e-03,4.74657e+04
4.46516e-03,4.52800e+04
4.56338e-03,4.31910e+04
4.66376e-03,4.11945e+04
4.76636e-03,3.92865e+04
4.87121e-03,3.74632e+04
4.97836e-03,3.57209e+04
5.08787e-03,3.40562e+04
5.19980e-03,3.24656e+04
5.31418e-03,3.09460e+04
5.43108e-03,2.94942e+04
5.55055e-03,2.81075e+04
5.67265e-03,2.67828e+04
5.79744e-03,2.55176e+04
5.92497e-03,2.43092e+04
6.05531e-03,2.31552e+04
6.18851e-03,2.20532e+04
6.32464e-03,2.10010e+04
6.46377e-03,1.99964e+04
6.60596e-03,1.90373e+04
6.75128e-03,1.81218e+04
6.89979e-03,1.72479e+04
7.05157e-03,1.64138e+04
7.20669e-03,1.56177e+04
7.36522e-03,1.48581e+04
7.52724e-03,1.41334e+04
7.69282e-03,1.34419e+04
7.86205e-03,1.27822e+04
8.03500e-03,1.21530e+04
8.21175e-03,1.15529e+04
8.39239e-03,1.09806e+04
8.57700e-03,1.04349e+04
8.76568e-03,9.91460e+03
8.95850e-03,9.41861e+03
9.15557e-03,8.94584e+03
9.35697e-03,8.49526e+03
9.56281e-03,8.06589e+03
9.77317e-03,7.65678e+03
9.98816e-03,7.26704e+03
1.02079e-02,6.89580e+03
1.04324e-02,6.54223e+03
1.06619e-02,6.20555e+03
1.08965e-02,5.88499e+03
1.11362e-02,5.57984e+03
1.13811e-02,5.28940e+03
1.16315e-02,5.01301e+03
1.18874e-02,4.75003e+03
1.21488e-02,4.49986e+03
1.24161e-02,4.26192e+03
1.26892e-02,4.03564e+03
1.29684e-02,3.82050e+03
1.32536e-02,3.61599e+03
1.35452e-02,3.42162e+03
1.38431e-02,3.23692e+03
1.41477e-02,3.06146e+03
1.44589e-02,2.89480e+03
1.47769e-02,2.73653e+03
1.51020e-02,2.58627e+03
1.54342e-02,2.44364e+03
1.57737e-02,2.30829e+03
1.61207e-02,2.17986e+03
1.64753e-02,2.05805e+03
1.68378e-02,1.94253e+03
1.72082e-02,1.83301e+03
1.75867e-02,1.72919e+03
1.79736e-02,1.63081e+03
1.83690e-02,1.53761e+03
1.87730e-02,1.44934e+03
1.91860e-02,1.36576e+03
1.96080e-02,1.28663e+03
2.00394e-02,1.21175e+03
2.04802e-02,1.14090e+03
2.09307e-02,1.07389e+03
2.13912e-02,1.01053e+03
2.18617e-02,9.50628e+02
2.23426e-02,8.94020e+02
2.28341e-02,8.40539e+02
2.33364e-02,7.90026e+02
2.38498e-02,7.42331e+02
2.43744e-02,6.97311e+02
2.49106e-02,6.54829e+02
2.54586e-02,6.14752e+02
2.60186e-02,5.76958e+02
2.65909e-02,5.41327e+02
2.71759e-02,5.07746e+02
2.77737e-02,4.76106e+02
2.83847e-02,4.46305e+02
2.90091e-02,4.18245e+02
2.96472e-02,3.91833e+02
3.02994e-02,3.66979e+02
3.09659e-02,3.43600e+02
3.16471e-02,3.21614e+02
3.23432e-02,3.00946e+02
3.30547e-02,2.81522e+02
3.37819e-02,2.63274e+02
3.45250e-02,2.46136e+02
3.52845e-02,2.30046e+02
3.60606e-02,2.14944e+02
3.68539e-02,2.00774e+02
3.76646e-02,1.87483e+02
3.84931e-02,1.75020e+02
3.93399e-02,1.63338e+02
4.02053e-02,1.52390e+02
4.10897e-02,1.42135e+02
4.19936e-02,1.32530e+02
4.29174e-02,1.23538e+02
4.38615e-02,1.15123e+02
4.48263e-02,1.07248e+02
