m1=2353.221, m2=5.272, gsp=2.438, rhosp=4805.266
fGW[Hz],dPh[rad]
9.80084e-03,2.52634e+05
1.00629e-02,2.39257e+05
1.03320e-02,2.26583e+05
1.06083e-02,2.14577e+05
1.08920e-02,2.03202e+05
1.11833e-02,1.92427e+05
1.14823e-02,1.82218e+05
1.17893e-02,1.72547e+05
1.21046e-02,1.63386e+05
1.24283e-02,1.54707e+05
1.27606e-02,1.46485e+05
1.31019e-02,1.38697e+05
1.34522e-02,1.31319e+05
1.38120e-02,1.24330e+05
1.41813e-02,1.17709e+05
1.45605e-02,1.11438e+05
1.49499e-02,1.05497e+05
1.53497e-02,9.98703e+04
1.57601e-02,9.45402e+04
1.61816e-02,8.94914e+04
1.66143e-02,8.47092e+04
1.70586e-02,8.01795e+04
1.75147e-02,7.58892e+04
1.79831e-02,7.18256e+04
1.84640e-02,6.79768e+04
1.89577e-02,6.43316e+04
1.94647e-02,6.08791e+04
1.99852e-02,5.76093e+04
2.05196e-02,5.45127e+04
2.10683e-02,5.15799e+04
2.16317e-02,4.88026e+04
2.22102e-02,4.61724e+04
2.28041e-02,4.36817e+04
2.34139e-02,4.13230e+04
2.40400e-02,3.90896e+04
2.46828e-02,3.69747e+04
2.53429e-02,3.49721e+04
2.60206e-02,3.30759e+04
2.67164e-02,3.12805e+04
2.74308e-02,2.95807e+04
2.81644e-02,2.79713e+04
2.89175e-02,2.64476e+04
2.96908e-02,2.50051e+04
3.04847e-02,2.36396e+04
3.12999e-02,2.23468e+04
3.21369e-02,2.11231e+04
3.29963e-02,1.99648e+04
3.38786e-02,1.88684e+04
3.47846e-02,1.78307e+04
3.57148e-02,1.68485e+04
3.66698e-02,1.59190e+04
3.76504e-02,1.50393e+04
3.86572e-02,1.42069e+04
3.96910e-02,1.34192e+04
4.07523e-02,1.26738e+04
4.18421e-02,1.19686e+04
4.29610e-02,1.13013e+04
4.41098e-02,1.06701e+04
4.52893e-02,1.00729e+04
4.65004e-02,9.50807e+03
4.77439e-02,8.97377e+03
4.90206e-02,8.46842e+03
5.03315e-02,7.99049e+03
5.16774e-02,7.53852e+03
5.30593e-02,7.11114e+03
5.44782e-02,6.70704e+03
5.59350e-02,6.32498e+03
5.74307e-02,5.96379e+03
5.89665e-02,5.62237e+03
6.05433e-02,5.29965e+03
6.21623e-02,4.99465e+03
6.38246e-02,4.70642e+03
6.55313e-02,4.43407e+03
6.72837e-02,4.17674e+03
6.90829e-02,3.93364e+03
7.09302e-02,3.70401e+03
7.28270e-02,3.48712e+03
7.47745e-02,3.28229e+03
7.67740e-02,3.08888e+03
7.88270e-02,2.90627e+03
8.09349e-02,2.73389e+03
8.30992e-02,2.57118e+03
8.53214e-02,2.41762e+03
8.76029e-02,2.27272e+03
8.99455e-02,2.13602e+03
9.23508e-02,2.00706e+03
9.48203e-02,1.88544e+03
9.73559e-02,1.77075e+03
9.99593e-02,1.66262e+03
1.02632e-01,1.56069e+03
1.05377e-01,1.46462e+03
1.08195e-01,1.37410e+03
1.11088e-01,1.28881e+03
1.14059e-01,1.20848e+03
1.17109e-01,1.13284e+03
1.20240e-01,1.06162e+03
1.23456e-01,9.94576e+02
1.26757e-01,9.31487e+02
1.30146e-01,8.72130e+02
1.33627e-01,8.16298e+02
1.37200e-01,7.63796e+02
1.40869e-01,7.14437e+02
1.44636e-01,6.68045e+02
1.48504e-01,6.24456e+02
1.52475e-01,5.83510e+02
1.56552e-01,5.45058e+02
1.60738e-01,5.08961e+02
1.65037e-01,4.75083e+02
1.69450e-01,4.43298e+02
1.73981e-01,4.13487e+02
1.78634e-01,3.85536e+02
1.83410e-01,3.59338e+02
1.88315e-01,3.34791e+02
1.93351e-01,3.11800e+02
1.98521e-01,2.90274e+02
2.03830e-01,2.70127e+02
2.09280e-01,2.51276e+02
2.14877e-01,2.33647e+02
2.20623e-01,2.17165e+02
2.26522e-01,2.01763e+02
2.32580e-01,1.87376e+02
2.38799e-01,1.73941e+02
2.45185e-01,1.61402e+02
2.51742e-01,1.49703e+02
2.58473e-01,1.38792e+02
2.65385e-01,1.28622e+02
2.72482e-01,1.19146e+02
2.79768e-01,1.10320e+02
2.87250e-01,1.02104e+02
2.94931e-01,9.44581e+01
3.02818e-01,8.73471e+01
3.10915e-01,8.07362e+01
3.19230e-01,7.45930e+01
3.27766e-01,6.88871e+01
3.36531e-01,6.35899e+01
3.45530e-01,5.86744e+01
3.54770e-01,5.41152e+01
3.64257e-01,4.98885e+01
3.73997e-01,4.59718e+01
3.83998e-01,4.23442e+01
3.94267e-01,3.89859e+01
4.04810e-01,3.58784e+01
4.15635e-01,3.30042e+01
4.26750e-01,3.03471e+01
4.38161e-01,2.78919e+01
4.49878e-01,2.56242e+01
4.61908e-01,2.35307e+01
4.74260e-01,2.15989e+01
4.86942e-01,1.98172e+01
4.99964e-01,1.81745e+01
5.13333e-01,1.66607e+01
5.27060e-01,1.52664e+01
5.41154e-01,1.39825e+01
5.55625e-01,1.28010e+01
5.70483e-01,1.17141e+01
5.85739e-01,1.07146e+01
6.01402e-01,9.79590e+00
6.17484e-01,8.95179e+00
6.33996e-01,8.17653e+00
6.50950e-01,7.46477e+00
6.68357e-01,6.81157e+00
6.86229e-01,6.21234e+00
7.04580e-01,5.66281e+00
7.23421e-01,5.15905e+00
7.42766e-01,4.69741e+00
7.62628e-01,4.27451e+00
7.83022e-01,3.88723e+00
8.03961e-01,3.53269e+00
8.25459e-01,3.20822e+00
8.47533e-01,2.91137e+00
8.70197e-01,2.63987e+00
8.93467e-01,2.39163e+00
9.17359e-01,2.16472e+00
9.41890e-01,1.95737e+00
9.67077e-01,1.76794e+00
9.92938e-01,1.59493e+00
1.01949e+00,1.43696e+00
1.04675e+00,1.29275e+00
1.07474e+00,1.16115e+00
1.10348e+00,1.04107e+00
1.13299e+00,9.31534e-01
1.16329e+00,8.31636e-01
1.19440e+00,7.40549e-01
1.22634e+00,6.57513e-01
1.25913e+00,5.81831e-01
1.29280e+00,5.12865e-01
1.32737e+00,4.50031e-01
1.36287e+00,3.92794e-01
1.39931e+00,3.40666e-01
1.43673e+00,2.93197e-01
1.47515e+00,2.49979e-01
1.51460e+00,2.10637e-01
1.55510e+00,1.74829e-01
1.59668e+00,1.42242e-01
1.63938e+00,1.12591e-01
1.68322e+00,8.56152e-02
1.72823e+00,6.10760e-02
1.77444e+00,3.87564e-02
1.82189e+00,1.84580e-02
1.87061e+00,0.00000e+00
