m1=88745.544, m2=70.510, gsp=2.126, rhosp=336.383
fGW[Hz],dPh[rad]
1.49528e-03,4.45708e+02
1.52182e-03,4.26335e+02
1.54883e-03,4.07764e+02
1.57632e-03,3.89965e+02
1.60430e-03,3.72906e+02
1.63277e-03,3.56558e+02
1.66175e-03,3.40892e+02
1.69125e-03,3.25881e+02
1.72126e-03,3.11498e+02
1.75181e-03,2.97718e+02
1.78291e-03,2.84518e+02
1.81455e-03,2.71872e+02
1.84676e-03,2.59761e+02
1.87953e-03,2.48160e+02
1.91289e-03,2.37051e+02
1.94684e-03,2.26413e+02
1.98140e-03,2.16226e+02
2.01657e-03,2.06474e+02
2.05236e-03,1.97137e+02
2.08878e-03,1.88199e+02
2.12586e-03,1.79645e+02
2.16359e-03,1.71457e+02
2.20199e-03,1.63622e+02
2.24107e-03,1.56125e+02
2.28085e-03,1.48951e+02
2.32133e-03,1.42089e+02
2.36253e-03,1.35524e+02
2.40446e-03,1.29245e+02
2.44714e-03,1.23240e+02
2.49057e-03,1.17497e+02
2.53477e-03,1.12006e+02
2.57976e-03,1.06757e+02
2.62555e-03,1.01739e+02
2.67215e-03,9.69424e+01
2.71958e-03,9.23584e+01
2.76784e-03,8.79780e+01
2.81697e-03,8.37927e+01
2.86697e-03,7.97943e+01
2.91785e-03,7.59749e+01
2.96964e-03,7.23271e+01
3.02235e-03,6.88436e+01
3.07599e-03,6.55174e+01
3.13058e-03,6.23419e+01
3.18615e-03,5.93107e+01
3.24270e-03,5.64177e+01
3.30025e-03,5.36569e+01
3.35882e-03,5.10228e+01
3.41844e-03,4.85098e+01
3.47911e-03,4.61127e+01
3.54086e-03,4.38267e+01
3.60371e-03,4.16468e+01
3.66767e-03,3.95685e+01
3.73276e-03,3.75874e+01
3.79901e-03,3.56991e+01
3.86644e-03,3.38998e+01
3.93507e-03,3.21854e+01
4.00491e-03,3.05523e+01
4.07599e-03,2.89968e+01
4.14833e-03,2.75156e+01
