m1=71438.539, m2=62.455, gsp=2.143, rhosp=467.085
fGW[Hz],dPh[rad]
1.65210e-03,6.50237e+02
1.68242e-03,6.21663e+02
1.71329e-03,5.94293e+02
1.74472e-03,5.68076e+02
1.77674e-03,5.42967e+02
1.80934e-03,5.18919e+02
1.84254e-03,4.95890e+02
1.87634e-03,4.73837e+02
1.91077e-03,4.52721e+02
1.94583e-03,4.32502e+02
1.98153e-03,4.13145e+02
2.01789e-03,3.94614e+02
2.05492e-03,3.76875e+02
2.09262e-03,3.59895e+02
2.13102e-03,3.43643e+02
2.17012e-03,3.28089e+02
2.20994e-03,3.13204e+02
2.25048e-03,2.98961e+02
2.29178e-03,2.85333e+02
2.33383e-03,2.72294e+02
2.37665e-03,2.59820e+02
2.42026e-03,2.47888e+02
2.46467e-03,2.36475e+02
2.50989e-03,2.25559e+02
2.55594e-03,2.15120e+02
2.60284e-03,2.05139e+02
2.65060e-03,1.95595e+02
2.69923e-03,1.86470e+02
2.74876e-03,1.77748e+02
2.79919e-03,1.69410e+02
2.85055e-03,1.61442e+02
2.90286e-03,1.53827e+02
2.95612e-03,1.46551e+02
3.01036e-03,1.39599e+02
3.06559e-03,1.32957e+02
3.12184e-03,1.26613e+02
3.17912e-03,1.20554e+02
3.23746e-03,1.14767e+02
3.29686e-03,1.09242e+02
3.35735e-03,1.03967e+02
3.41895e-03,9.89308e+01
3.48168e-03,9.41240e+01
3.54557e-03,8.95365e+01
3.61062e-03,8.51588e+01
3.67687e-03,8.09820e+01
3.74434e-03,7.69974e+01
3.81304e-03,7.31967e+01
3.88300e-03,6.95719e+01
3.95425e-03,6.61153e+01
4.02680e-03,6.28198e+01
4.10069e-03,5.96781e+01
4.17593e-03,5.66837e+01
4.25255e-03,5.38301e+01
4.33058e-03,5.11110e+01
4.41004e-03,4.85205e+01
4.49095e-03,4.60530e+01
4.57336e-03,4.37031e+01
4.65727e-03,4.14654e+01
4.74272e-03,3.93350e+01
4.82974e-03,3.73071e+01
4.91836e-03,3.53771e+01
5.00861e-03,3.35407e+01
5.10051e-03,3.17935e+01
5.19409e-03,3.01315e+01
5.28940e-03,2.85509e+01
5.38645e-03,2.70480e+01
5.48528e-03,2.56193e+01
5.58593e-03,2.42612e+01
5.68842e-03,2.29707e+01
5.79279e-03,2.17445e+01
5.89908e-03,2.05797e+01
6.00732e-03,1.94734e+01
6.11754e-03,1.84229e+01
6.22979e-03,1.74256e+01
6.34410e-03,1.64790e+01
6.46050e-03,1.55806e+01
6.57904e-03,1.47283e+01
6.69976e-03,1.39198e+01
6.82269e-03,1.31531e+01
6.94787e-03,1.24260e+01
7.07535e-03,1.17368e+01
7.20518e-03,1.10835e+01
7.33738e-03,1.04645e+01
7.47201e-03,9.87810e+00
7.60911e-03,9.32265e+00
7.74872e-03,8.79666e+00
7.89090e-03,8.29867e+00
8.03569e-03,7.82730e+00
8.18313e-03,7.38122e+00
8.33327e-03,6.95917e+00
8.48618e-03,6.55994e+00
8.64188e-03,6.18238e+00
8.80045e-03,5.82539e+00
8.96192e-03,5.48793e+00
9.12636e-03,5.16900e+00
9.29381e-03,4.86765e+00
9.46434e-03,4.58298e+00
9.63800e-03,4.31411e+00
9.81484e-03,4.06023e+00
9.99492e-03,3.82055e+00
1.01783e-02,3.59433e+00
1.03651e-02,3.38087e+00
1.05553e-02,3.17947e+00
1.07489e-02,2.98952e+00
1.09462e-02,2.81038e+00
1.11470e-02,2.64149e+00
1.13515e-02,2.48229e+00
1.15598e-02,2.33226e+00
1.17719e-02,2.19089e+00
1.19879e-02,2.05773e+00
1.22079e-02,1.93231e+00
1.24319e-02,1.81421e+00
1.26600e-02,1.70302e+00
1.28923e-02,1.59837e+00
1.31288e-02,1.49989e+00
1.33697e-02,1.40723e+00
1.36150e-02,1.32007e+00
1.38648e-02,1.23809e+00
1.41192e-02,1.16101e+00
1.43783e-02,1.08854e+00
1.46421e-02,1.02042e+00
1.49108e-02,9.56410e-01
1.51844e-02,8.96262e-01
1.54630e-02,8.39758e-01
1.57467e-02,7.86685e-01
1.60356e-02,7.36845e-01
1.63298e-02,6.90049e-01
1.66295e-02,6.46118e-01
1.69346e-02,6.04885e-01
1.72453e-02,5.66190e-01
1.75617e-02,5.29883e-01
1.78840e-02,4.95823e-01
1.82121e-02,4.63875e-01
1.85463e-02,4.33913e-01
1.88866e-02,4.05818e-01
1.92331e-02,3.79478e-01
1.95860e-02,3.54786e-01
1.99454e-02,3.31644e-01
2.03113e-02,3.09958e-01
2.06840e-02,2.89637e-01
2.10635e-02,2.70600e-01
2.14500e-02,2.52768e-01
2.18436e-02,2.36066e-01
2.22444e-02,2.20425e-01
2.26525e-02,2.05780e-01
2.30682e-02,1.92069e-01
2.34914e-02,1.79234e-01
2.39225e-02,1.67220e-01
2.43614e-02,1.55977e-01
2.48084e-02,1.45456e-01
2.52636e-02,1.35611e-01
2.57271e-02,1.26401e-01
2.61992e-02,1.17786e-01
2.66799e-02,1.09728e-01
2.71694e-02,1.02191e-01
2.76679e-02,9.51434e-02
2.81756e-02,8.85534e-02
2.86926e-02,8.23919e-02
2.92190e-02,7.66317e-02
2.97552e-02,7.12472e-02
3.03011e-02,6.62144e-02
3.08571e-02,6.15107e-02
3.14233e-02,5.71149e-02
3.19999e-02,5.30073e-02
3.25870e-02,4.91693e-02
3.31849e-02,4.55836e-02
3.37938e-02,4.22337e-02
3.44139e-02,3.91045e-02
3.50453e-02,3.61816e-02
3.56883e-02,3.34516e-02
3.63432e-02,3.09020e-02
3.70100e-02,2.85211e-02
3.76891e-02,2.62978e-02
3.83806e-02,2.42218e-02
3.90848e-02,2.22835e-02
3.98020e-02,2.04739e-02
4.05323e-02,1.87846e-02
4.12760e-02,1.72077e-02
4.20333e-02,1.57357e-02
4.28046e-02,1.43617e-02
4.35900e-02,1.30794e-02
4.43898e-02,1.18826e-02
4.52043e-02,1.07658e-02
4.60337e-02,9.72358e-03
4.68783e-02,8.75107e-03
4.77385e-02,7.84364e-03
4.86144e-02,6.99697e-03
4.95064e-02,6.20704e-03
5.04147e-02,5.47008e-03
5.13398e-02,4.78256e-03
5.22818e-02,4.14120e-03
5.32411e-02,3.54293e-03
5.42180e-02,2.98486e-03
5.52128e-02,2.46433e-03
5.62258e-02,1.97883e-03
5.72575e-02,1.52600e-03
5.83081e-02,1.10369e-03
5.93779e-02,7.09828e-04
6.04674e-02,3.42525e-04
6.15769e-02,0.00000e+00
