m1=4534.550, m2=49.575, gsp=2.208, rhosp=132.512
fGW[Hz],dPh[rad]
3.59372e-03,2.53313e+02
3.69634e-03,2.38107e+02
3.80190e-03,2.23812e+02
3.91047e-03,2.10375e+02
4.02214e-03,1.97743e+02
4.13700e-03,1.85869e+02
4.25514e-03,1.74707e+02
4.37665e-03,1.64214e+02
4.50164e-03,1.54350e+02
4.63019e-03,1.45078e+02
4.76242e-03,1.36362e+02
4.89842e-03,1.28169e+02
5.03830e-03,1.20467e+02
5.18218e-03,1.13227e+02
5.33017e-03,1.06422e+02
5.48238e-03,1.00024e+02
5.63894e-03,9.40110e+01
5.79997e-03,8.83582e+01
5.96560e-03,8.30446e+01
6.13596e-03,7.80498e+01
6.31119e-03,7.33547e+01
6.49141e-03,6.89414e+01
6.67679e-03,6.47928e+01
6.86746e-03,6.08933e+01
7.06357e-03,5.72278e+01
7.26529e-03,5.37823e+01
7.47276e-03,5.05437e+01
7.68616e-03,4.74994e+01
7.90565e-03,4.46379e+01
8.13142e-03,4.19483e+01
8.36363e-03,3.94201e+01
8.60247e-03,3.70438e+01
8.84813e-03,3.48102e+01
9.10080e-03,3.27107e+01
9.36069e-03,3.07374e+01
9.62801e-03,2.88826e+01
9.90295e-03,2.71392e+01
1.01858e-02,2.55006e+01
1.04766e-02,2.39605e+01
1.07758e-02,2.25129e+01
1.10835e-02,2.11524e+01
1.14000e-02,1.98737e+01
1.17256e-02,1.86718e+01
1.20604e-02,1.75423e+01
1.24049e-02,1.64806e+01
1.27591e-02,1.54829e+01
1.31235e-02,1.45451e+01
1.34982e-02,1.36638e+01
1.38837e-02,1.28356e+01
1.42802e-02,1.20572e+01
1.46880e-02,1.13257e+01
1.51074e-02,1.06382e+01
1.55388e-02,9.99213e+00
1.59826e-02,9.38499e+00
1.64390e-02,8.81445e+00
1.69084e-02,8.27829e+00
1.73913e-02,7.77447e+00
1.78879e-02,7.30103e+00
1.83988e-02,6.85615e+00
1.89242e-02,6.43811e+00
1.94646e-02,6.04531e+00
2.00204e-02,5.67622e+00
2.05922e-02,5.32943e+00
2.11802e-02,5.00359e+00
2.17851e-02,4.69744e+00
2.24072e-02,4.40981e+00
2.30471e-02,4.13957e+00
2.37052e-02,3.88568e+00
2.43822e-02,3.64716e+00
2.50784e-02,3.42308e+00
2.57946e-02,3.21258e+00
2.65312e-02,3.01483e+00
2.72889e-02,2.82908e+00
2.80682e-02,2.65460e+00
2.88697e-02,2.49071e+00
2.96941e-02,2.33677e+00
3.05421e-02,2.19218e+00
3.14143e-02,2.05639e+00
3.23114e-02,1.92885e+00
3.32341e-02,1.80908e+00
3.41832e-02,1.69661e+00
3.51594e-02,1.59099e+00
3.61634e-02,1.49181e+00
3.71961e-02,1.39869e+00
3.82583e-02,1.31125e+00
3.93509e-02,1.22916e+00
4.04746e-02,1.15210e+00
4.16305e-02,1.07975e+00
4.28193e-02,1.01183e+00
4.40421e-02,9.48086e-01
4.52998e-02,8.88252e-01
4.65934e-02,8.32095e-01
4.79240e-02,7.79392e-01
4.92926e-02,7.29936e-01
5.07002e-02,6.83529e-01
5.21480e-02,6.39986e-01
5.36372e-02,5.99134e-01
5.51690e-02,5.60809e-01
5.67444e-02,5.24858e-01
5.83649e-02,4.91138e-01
6.00316e-02,4.59512e-01
6.17459e-02,4.29853e-01
6.35092e-02,4.02042e-01
6.53228e-02,3.75966e-01
6.71882e-02,3.51520e-01
6.91069e-02,3.28603e-01
7.10804e-02,3.07123e-01
7.31103e-02,2.86992e-01
7.51981e-02,2.68128e-01
7.73455e-02,2.50453e-01
7.95543e-02,2.33894e-01
8.18261e-02,2.18383e-01
8.41628e-02,2.03855e-01
8.65662e-02,1.90251e-01
8.90383e-02,1.77513e-01
9.15810e-02,1.65589e-01
9.41962e-02,1.54427e-01
9.68862e-02,1.43982e-01
9.96530e-02,1.34208e-01
1.02499e-01,1.25064e-01
1.05426e-01,1.16512e-01
1.08436e-01,1.08514e-01
1.11533e-01,1.01036e-01
1.14718e-01,9.40454e-02
1.17994e-01,8.75122e-02
1.21364e-01,8.14077e-02
1.24829e-01,7.57051e-02
1.28394e-01,7.03791e-02
1.32061e-01,6.54061e-02
1.35832e-01,6.07638e-02
1.39711e-01,5.64313e-02
1.43701e-01,5.23892e-02
1.47804e-01,4.86188e-02
1.52025e-01,4.51031e-02
1.56367e-01,4.18256e-02
1.60832e-01,3.87712e-02
1.65425e-01,3.59257e-02
1.70149e-01,3.32754e-02
1.75008e-01,3.08080e-02
1.80006e-01,2.85114e-02
1.85146e-01,2.63747e-02
1.90433e-01,2.43873e-02
1.95871e-01,2.25396e-02
2.01465e-01,2.08223e-02
2.07218e-01,1.92269e-02
2.13136e-01,1.77453e-02
2.19222e-01,1.63698e-02
2.25482e-01,1.50935e-02
2.31922e-01,1.39097e-02
2.38545e-01,1.28121e-02
2.45357e-01,1.17949e-02
2.52363e-01,1.08526e-02
2.59570e-01,9.98008e-03
2.66983e-01,9.17259e-03
2.74607e-01,8.42560e-03
2.82449e-01,7.73491e-03
2.90515e-01,7.09658e-03
2.98811e-01,6.50692e-03
3.07344e-01,5.96250e-03
3.16121e-01,5.46009e-03
3.25148e-01,4.99668e-03
3.34434e-01,4.56947e-03
3.43984e-01,4.17582e-03
3.53807e-01,3.81330e-03
3.63911e-01,3.47961e-03
3.74303e-01,3.17261e-03
3.84992e-01,2.89034e-03
3.95986e-01,2.63092e-03
4.07294e-01,2.39264e-03
4.18925e-01,2.17388e-03
4.30889e-01,1.97317e-03
4.43194e-01,1.78909e-03
4.55850e-01,1.62038e-03
4.68867e-01,1.46582e-03
4.82257e-01,1.32431e-03
4.96029e-01,1.19480e-03
5.10194e-01,1.07635e-03
5.24763e-01,9.68064e-04
5.39749e-01,8.69123e-04
5.55163e-01,7.78766e-04
5.71016e-01,6.96290e-04
5.87323e-01,6.21045e-04
6.04095e-01,5.52431e-04
6.21346e-01,4.89895e-04
6.39090e-01,4.32925e-04
6.57341e-01,3.81050e-04
6.76112e-01,3.33838e-04
6.95420e-01,2.90887e-04
7.15279e-01,2.51833e-04
7.35705e-01,2.16335e-04
7.56715e-01,1.84086e-04
7.78324e-01,1.54799e-04
8.00551e-01,1.28214e-04
8.23412e-01,1.04092e-04
8.46926e-01,8.22125e-05
8.71112e-01,6.23752e-05
8.95988e-01,4.43963e-05
9.21575e-01,2.81076e-05
9.47893e-01,1.33556e-05
9.74962e-01,0.00000e+00
