m1=2557.236, m2=24.415, gsp=2.441, rhosp=866.825
fGW[Hz],dPh[rad]
5.40766e-03,3.47246e+04
5.56666e-03,3.27284e+04
5.73034e-03,3.08467e+04
5.89882e-03,2.90731e+04
6.07226e-03,2.74014e+04
6.25080e-03,2.58256e+04
6.43459e-03,2.43403e+04
6.62378e-03,2.29403e+04
6.81853e-03,2.16207e+04
7.01901e-03,2.03768e+04
7.22539e-03,1.92044e+04
7.43783e-03,1.80993e+04
7.65652e-03,1.70577e+04
7.88164e-03,1.60759e+04
8.11338e-03,1.51505e+04
8.35193e-03,1.42782e+04
8.59750e-03,1.34561e+04
8.85028e-03,1.26811e+04
9.11050e-03,1.19507e+04
9.37837e-03,1.12623e+04
9.65412e-03,1.06134e+04
9.93797e-03,1.00018e+04
1.02302e-02,9.42530e+03
1.05310e-02,8.88195e+03
1.08406e-02,8.36983e+03
1.11593e-02,7.88714e+03
1.14874e-02,7.43219e+03
1.18252e-02,7.00339e+03
1.21729e-02,6.59924e+03
1.25308e-02,6.21832e+03
1.28992e-02,5.85930e+03
1.32785e-02,5.52093e+03
1.36689e-02,5.20201e+03
1.40708e-02,4.90143e+03
1.44845e-02,4.61814e+03
1.49104e-02,4.35115e+03
1.53488e-02,4.09951e+03
1.58001e-02,3.86235e+03
1.62647e-02,3.63884e+03
1.67429e-02,3.42819e+03
1.72352e-02,3.22967e+03
1.77419e-02,3.04257e+03
1.82636e-02,2.86624e+03
1.88006e-02,2.70007e+03
1.93533e-02,2.54346e+03
1.99224e-02,2.39588e+03
2.05081e-02,2.25679e+03
2.11111e-02,2.12572e+03
2.17318e-02,2.00221e+03
2.23708e-02,1.88581e+03
2.30286e-02,1.77612e+03
2.37057e-02,1.67276e+03
2.44027e-02,1.57536e+03
2.51202e-02,1.48358e+03
2.58587e-02,1.39709e+03
2.66191e-02,1.31560e+03
2.74017e-02,1.23881e+03
2.82074e-02,1.16645e+03
2.90368e-02,1.09828e+03
2.98905e-02,1.03404e+03
3.07694e-02,9.73517e+02
3.16740e-02,9.16491e+02
3.26053e-02,8.62764e+02
3.35640e-02,8.12145e+02
3.45509e-02,7.64456e+02
3.55667e-02,7.19527e+02
3.66125e-02,6.77201e+02
3.76890e-02,6.37327e+02
3.87971e-02,5.99764e+02
3.99378e-02,5.64380e+02
4.11121e-02,5.31049e+02
4.23209e-02,4.99652e+02
4.35652e-02,4.70079e+02
4.48462e-02,4.42224e+02
4.61647e-02,4.15989e+02
4.75221e-02,3.91280e+02
4.89193e-02,3.68009e+02
5.03577e-02,3.46093e+02
5.18383e-02,3.25454e+02
5.33625e-02,3.06019e+02
5.49315e-02,2.87719e+02
5.65466e-02,2.70487e+02
5.82092e-02,2.54262e+02
5.99207e-02,2.38986e+02
6.16825e-02,2.24604e+02
6.34961e-02,2.11065e+02
6.53630e-02,1.98320e+02
6.72848e-02,1.86322e+02
6.92632e-02,1.75030e+02
7.12997e-02,1.64402e+02
7.33960e-02,1.54399e+02
7.55541e-02,1.44986e+02
7.77755e-02,1.36128e+02
8.00623e-02,1.27794e+02
8.24163e-02,1.19952e+02
8.48395e-02,1.12575e+02
8.73340e-02,1.05635e+02
8.99018e-02,9.91072e+01
9.25452e-02,9.29676e+01
9.52662e-02,8.71935e+01
9.80673e-02,8.17638e+01
1.00951e-01,7.66585e+01
1.03919e-01,7.18586e+01
1.06974e-01,6.73464e+01
1.10120e-01,6.31051e+01
1.13357e-01,5.91190e+01
1.16690e-01,5.53731e+01
1.20121e-01,5.18535e+01
1.23653e-01,4.85468e+01
1.27289e-01,4.54407e+01
1.31031e-01,4.25234e+01
1.34884e-01,3.97838e+01
1.38850e-01,3.72116e+01
1.42932e-01,3.47968e+01
1.47135e-01,3.25302e+01
1.51461e-01,3.04031e+01
1.55914e-01,2.84073e+01
1.60499e-01,2.65350e+01
