m1=945113.180, m2=92.752, gsp=2.071, rhosp=56.113
fGW[Hz],dPh[rad]
7.46791e-04,4.48699e+01
7.53688e-04,4.33359e+01
7.60649e-04,4.18534e+01
7.67673e-04,4.04207e+01
7.74763e-04,3.90363e+01
7.81918e-04,3.76984e+01
7.89140e-04,3.64057e+01
7.96428e-04,3.51565e+01
8.03783e-04,3.39494e+01
8.11206e-04,3.27832e+01
8.18698e-04,3.16563e+01
8.26259e-04,3.05676e+01
8.33890e-04,2.95157e+01
8.41591e-04,2.84994e+01
8.49363e-04,2.75176e+01
8.57208e-04,2.65691e+01
8.65124e-04,2.56528e+01
8.73114e-04,2.47676e+01
8.81177e-04,2.39125e+01
8.89315e-04,2.30864e+01
8.97529e-04,2.22885e+01
9.05818e-04,2.15178e+01
9.14183e-04,2.07733e+01
9.22626e-04,2.00542e+01
9.31147e-04,1.93597e+01
9.39746e-04,1.86888e+01
9.48425e-04,1.80409e+01
9.57184e-04,1.74151e+01
9.66024e-04,1.68107e+01
9.74946e-04,1.62271e+01
9.83950e-04,1.56634e+01
9.93037e-04,1.51190e+01
1.00221e-03,1.45932e+01
1.01146e-03,1.40856e+01
1.02080e-03,1.35953e+01
1.03023e-03,1.31219e+01
1.03975e-03,1.26647e+01
1.04935e-03,1.22233e+01
1.05904e-03,1.17970e+01
1.06882e-03,1.13854e+01
1.07869e-03,1.09880e+01
1.08865e-03,1.06042e+01
1.09871e-03,1.02337e+01
1.10886e-03,9.87601e+00
1.11910e-03,9.53062e+00
1.12943e-03,9.19715e+00
1.13986e-03,8.87520e+00
1.15039e-03,8.56437e+00
1.16101e-03,8.26429e+00
1.17174e-03,7.97458e+00
1.18256e-03,7.69489e+00
1.19348e-03,7.42488e+00
1.20450e-03,7.16423e+00
1.21562e-03,6.91260e+00
1.22685e-03,6.66969e+00
1.23818e-03,6.43521e+00
1.24962e-03,6.20885e+00
1.26116e-03,5.99035e+00
1.27280e-03,5.77944e+00
1.28456e-03,5.57585e+00
1.29642e-03,5.37933e+00
1.30840e-03,5.18964e+00
1.32048e-03,5.00655e+00
1.33267e-03,4.82983e+00
1.34498e-03,4.65925e+00
1.35740e-03,4.49461e+00
1.36994e-03,4.33570e+00
1.38259e-03,4.18233e+00
1.39536e-03,4.03430e+00
1.40825e-03,3.89143e+00
1.42125e-03,3.75354e+00
1.43438e-03,3.62047e+00
1.44762e-03,3.49203e+00
1.46099e-03,3.36808e+00
1.47449e-03,3.24845e+00
1.48810e-03,3.13300e+00
1.50185e-03,3.02159e+00
1.51572e-03,2.91407e+00
1.52972e-03,2.81031e+00
1.54384e-03,2.71017e+00
1.55810e-03,2.61354e+00
1.57249e-03,2.52029e+00
1.58701e-03,2.43030e+00
1.60167e-03,2.34346e+00
1.61646e-03,2.25967e+00
1.63139e-03,2.17880e+00
1.64646e-03,2.10078e+00
1.66166e-03,2.02548e+00
1.67701e-03,1.95283e+00
1.69250e-03,1.88272e+00
1.70813e-03,1.81507e+00
1.72390e-03,1.74980e+00
1.73982e-03,1.68681e+00
1.75589e-03,1.62604e+00
1.77211e-03,1.56740e+00
1.78847e-03,1.51082e+00
1.80499e-03,1.45622e+00
1.82166e-03,1.40355e+00
1.83848e-03,1.35273e+00
1.85546e-03,1.30369e+00
1.87260e-03,1.25637e+00
1.88989e-03,1.21072e+00
1.90735e-03,1.16668e+00
1.92496e-03,1.12418e+00
1.94274e-03,1.08318e+00
1.96068e-03,1.04363e+00
1.97879e-03,1.00546e+00
1.99706e-03,9.68643e-01
2.01551e-03,9.33119e-01
2.03412e-03,8.98847e-01
2.05291e-03,8.65782e-01
2.07187e-03,8.33882e-01
2.09100e-03,8.03106e-01
2.11031e-03,7.73415e-01
2.12980e-03,7.44770e-01
2.14947e-03,7.17136e-01
2.16932e-03,6.90477e-01
2.18936e-03,6.64757e-01
2.20958e-03,6.39946e-01
2.22998e-03,6.16009e-01
2.25058e-03,5.92918e-01
2.27136e-03,5.70642e-01
2.29234e-03,5.49152e-01
2.31351e-03,5.28420e-01
2.33488e-03,5.08421e-01
2.35644e-03,4.89129e-01
2.37820e-03,4.70518e-01
2.40017e-03,4.52564e-01
2.42233e-03,4.35245e-01
2.44470e-03,4.18538e-01
2.46728e-03,4.02422e-01
2.49007e-03,3.86875e-01
2.51306e-03,3.71878e-01
2.53627e-03,3.57411e-01
2.55970e-03,3.43456e-01
2.58334e-03,3.29994e-01
2.60719e-03,3.17009e-01
2.63127e-03,3.04483e-01
2.65557e-03,2.92401e-01
2.68010e-03,2.80746e-01
2.70485e-03,2.69503e-01
2.72983e-03,2.58659e-01
2.75504e-03,2.48198e-01
2.78048e-03,2.38108e-01
2.80616e-03,2.28375e-01
2.83208e-03,2.18987e-01
2.85823e-03,2.09931e-01
2.88463e-03,2.01196e-01
2.91127e-03,1.92771e-01
2.93816e-03,1.84644e-01
2.96529e-03,1.76805e-01
2.99268e-03,1.69243e-01
3.02032e-03,1.61950e-01
3.04821e-03,1.54916e-01
3.07636e-03,1.48130e-01
3.10477e-03,1.41586e-01
3.13345e-03,1.35273e-01
3.16239e-03,1.29184e-01
3.19159e-03,1.23311e-01
3.22107e-03,1.17646e-01
3.25082e-03,1.12183e-01
3.28084e-03,1.06913e-01
3.31114e-03,1.01830e-01
3.34172e-03,9.69274e-02
3.37258e-03,9.21988e-02
3.40373e-03,8.76379e-02
3.43516e-03,8.32389e-02
3.46689e-03,7.89961e-02
3.49890e-03,7.49038e-02
3.53122e-03,7.09568e-02
3.56383e-03,6.71500e-02
3.59674e-03,6.34783e-02
3.62996e-03,5.99369e-02
3.66348e-03,5.65213e-02
3.69732e-03,5.32270e-02
3.73146e-03,5.00497e-02
3.76592e-03,4.69852e-02
3.80070e-03,4.40296e-02
