m1=4849.021, m2=7.744, gsp=2.474, rhosp=227.316
fGW[Hz],dPh[rad]
7.08139e-03,2.92418e+05
7.25622e-03,2.78091e+05
7.43536e-03,2.64457e+05
7.61892e-03,2.51482e+05
7.80702e-03,2.39135e+05
7.99975e-03,2.27387e+05
8.19725e-03,2.16207e+05
8.39963e-03,2.05569e+05
8.60700e-03,1.95446e+05
8.81948e-03,1.85814e+05
9.03722e-03,1.76650e+05
9.26033e-03,1.67929e+05
9.48895e-03,1.59633e+05
9.72321e-03,1.51738e+05
9.96326e-03,1.44228e+05
1.02092e-02,1.37082e+05
1.04613e-02,1.30284e+05
1.07195e-02,1.23816e+05
1.09842e-02,1.17663e+05
1.12554e-02,1.11810e+05
1.15332e-02,1.06242e+05
1.18180e-02,1.00945e+05
1.21097e-02,9.59061e+04
1.24087e-02,9.11133e+04
1.27150e-02,8.65544e+04
1.30289e-02,8.22183e+04
1.33506e-02,7.80941e+04
1.36802e-02,7.41715e+04
1.40179e-02,7.04410e+04
1.43640e-02,6.68931e+04
1.47186e-02,6.35191e+04
1.50820e-02,6.03106e+04
1.54543e-02,5.72596e+04
1.58359e-02,5.43585e+04
1.62268e-02,5.16000e+04
1.66274e-02,4.89772e+04
1.70379e-02,4.64836e+04
1.74586e-02,4.41128e+04
1.78896e-02,4.18591e+04
1.83313e-02,3.97167e+04
1.87838e-02,3.76801e+04
1.92475e-02,3.57444e+04
1.97227e-02,3.39045e+04
2.02096e-02,3.21559e+04
2.07086e-02,3.04941e+04
2.12198e-02,2.89149e+04
2.17437e-02,2.74143e+04
2.22805e-02,2.59885e+04
2.28306e-02,2.46339e+04
2.33942e-02,2.33469e+04
2.39718e-02,2.21243e+04
2.45636e-02,2.09630e+04
2.51700e-02,1.98599e+04
2.57914e-02,1.88123e+04
2.64281e-02,1.78174e+04
2.70806e-02,1.68727e+04
2.77492e-02,1.59757e+04
2.84342e-02,1.51241e+04
2.91362e-02,1.43156e+04
2.98555e-02,1.35482e+04
3.05926e-02,1.28198e+04
3.13479e-02,1.21286e+04
3.21218e-02,1.14727e+04
3.29148e-02,1.08503e+04
3.37274e-02,1.02598e+04
3.45601e-02,9.69974e+03
3.54133e-02,9.16850e+03
3.62876e-02,8.66470e+03
3.71834e-02,8.18697e+03
3.81014e-02,7.73404e+03
3.90421e-02,7.30467e+03
4.00059e-02,6.89769e+03
4.09936e-02,6.51201e+03
4.20056e-02,6.14655e+03
4.30427e-02,5.80031e+03
4.41053e-02,5.47234e+03
4.51942e-02,5.16172e+03
4.63099e-02,4.86759e+03
4.74532e-02,4.58912e+03
4.86247e-02,4.32552e+03
4.98252e-02,4.07604e+03
5.10553e-02,3.83998e+03
5.23157e-02,3.61666e+03
5.36073e-02,3.40543e+03
5.49307e-02,3.20568e+03
5.62869e-02,3.01683e+03
5.76765e-02,2.83832e+03
5.91004e-02,2.66963e+03
6.05595e-02,2.51024e+03
6.20546e-02,2.35969e+03
6.35866e-02,2.21751e+03
6.51564e-02,2.08328e+03
6.67650e-02,1.95659e+03
6.84132e-02,1.83703e+03
7.01022e-02,1.72425e+03
7.18329e-02,1.61788e+03
7.36063e-02,1.51759e+03
7.54235e-02,1.42306e+03
7.72856e-02,1.33398e+03
7.91936e-02,1.25007e+03
8.11487e-02,1.17104e+03
8.31521e-02,1.09664e+03
8.52050e-02,1.02662e+03
8.73085e-02,9.60743e+02
8.94640e-02,8.98782e+02
9.16726e-02,8.40524e+02
9.39359e-02,7.85766e+02
9.62549e-02,7.34317e+02
9.86313e-02,6.85992e+02
1.01066e-01,6.40619e+02
1.03561e-01,5.98031e+02
1.06118e-01,5.58074e+02
1.08738e-01,5.20597e+02
1.11422e-01,4.85460e+02
1.14173e-01,4.52530e+02
1.16992e-01,4.21679e+02
1.19880e-01,3.92787e+02
1.22840e-01,3.65740e+02
1.25873e-01,3.40431e+02
1.28980e-01,3.16756e+02
1.32164e-01,2.94620e+02
1.35427e-01,2.73930e+02
1.38771e-01,2.54599e+02
1.42197e-01,2.36546e+02
1.45707e-01,2.19692e+02
1.49304e-01,2.03965e+02
1.52990e-01,1.89295e+02
1.56767e-01,1.75616e+02
1.60638e-01,1.62867e+02
1.64603e-01,1.50989e+02
1.68667e-01,1.39927e+02
1.72831e-01,1.29629e+02
1.77098e-01,1.20047e+02
1.81470e-01,1.11133e+02
1.85950e-01,1.02846e+02
1.90541e-01,9.51424e+01
1.95245e-01,8.79857e+01
2.00065e-01,8.13390e+01
2.05005e-01,7.51685e+01
2.10066e-01,6.94422e+01
2.15252e-01,6.41302e+01
2.20566e-01,5.92043e+01
2.26011e-01,5.46381e+01
2.31591e-01,5.04070e+01
2.37309e-01,4.64877e+01
2.43167e-01,4.28586e+01
2.49171e-01,3.94993e+01
2.55322e-01,3.63909e+01
2.61625e-01,3.35157e+01
2.68084e-01,3.08569e+01
2.74703e-01,2.83992e+01
2.81485e-01,2.61280e+01
2.88434e-01,2.40299e+01
2.95555e-01,2.20923e+01
3.02851e-01,2.03034e+01
3.10328e-01,1.86524e+01
3.17990e-01,1.71290e+01
3.25840e-01,1.57238e+01
3.33884e-01,1.44280e+01
3.42127e-01,1.32334e+01
3.50574e-01,1.21324e+01
3.59229e-01,1.11179e+01
3.68097e-01,1.01834e+01
3.77185e-01,9.32278e+00
3.86497e-01,8.53037e+00
3.96039e-01,7.80096e+00
4.05816e-01,7.12968e+00
4.15835e-01,6.51205e+00
4.26101e-01,5.94390e+00
4.36621e-01,5.42139e+00
4.47400e-01,4.94094e+00
4.58445e-01,4.49925e+00
4.69763e-01,4.09329e+00
4.81361e-01,3.72023e+00
4.93245e-01,3.37746e+00
5.05422e-01,3.06259e+00
5.17900e-01,2.77339e+00
5.30685e-01,2.50782e+00
5.43787e-01,2.26398e+00
5.57212e-01,2.04013e+00
5.70968e-01,1.83467e+00
5.85064e-01,1.64611e+00
5.99508e-01,1.47309e+00
6.14309e-01,1.31435e+00
6.29475e-01,1.16872e+00
6.45016e-01,1.03515e+00
6.60940e-01,9.12652e-01
6.77257e-01,8.00319e-01
6.93977e-01,6.97320e-01
7.11110e-01,6.02892e-01
7.28666e-01,5.16330e-01
7.46655e-01,4.36988e-01
7.65088e-01,3.64271e-01
7.83977e-01,2.97632e-01
8.03332e-01,2.36569e-01
8.23164e-01,1.80621e-01
8.43487e-01,1.29363e-01
8.64311e-01,8.24075e-02
8.85649e-01,3.93958e-02
9.07513e-01,0.00000e+00
