m1=1380.374, m2=23.711, gsp=2.494, rhosp=399.274
fGW[Hz],dPh[rad]
6.38456e-03,4.83526e+04
6.58730e-03,4.54146e+04
6.79648e-03,4.26550e+04
7.01230e-03,4.00631e+04
7.23497e-03,3.76285e+04
7.46472e-03,3.53418e+04
7.70176e-03,3.31940e+04
7.94633e-03,3.11766e+04
8.19867e-03,2.92818e+04
8.45901e-03,2.75020e+04
8.72763e-03,2.58304e+04
9.00477e-03,2.42602e+04
9.29072e-03,2.27855e+04
9.58575e-03,2.14003e+04
9.89014e-03,2.00992e+04
1.02042e-02,1.88772e+04
1.05282e-02,1.77294e+04
1.08626e-02,1.66513e+04
1.12075e-02,1.56387e+04
1.15634e-02,1.46876e+04
1.19306e-02,1.37943e+04
1.23094e-02,1.29553e+04
1.27003e-02,1.21672e+04
1.31036e-02,1.14270e+04
1.35197e-02,1.07318e+04
1.39490e-02,1.00788e+04
1.43920e-02,9.46548e+03
1.48490e-02,8.88943e+03
1.53205e-02,8.34838e+03
1.58070e-02,7.84021e+03
1.63090e-02,7.36291e+03
1.68269e-02,6.91462e+03
1.73612e-02,6.49357e+03
1.79125e-02,6.09811e+03
1.84813e-02,5.72668e+03
1.90682e-02,5.37782e+03
1.96737e-02,5.05017e+03
2.02984e-02,4.74244e+03
2.09430e-02,4.45341e+03
2.16081e-02,4.18194e+03
2.22942e-02,3.92699e+03
2.30022e-02,3.68753e+03
2.37326e-02,3.46263e+03
2.44862e-02,3.25140e+03
2.52638e-02,3.05302e+03
2.60660e-02,2.86671e+03
2.68938e-02,2.69172e+03
2.77478e-02,2.52738e+03
2.86289e-02,2.37303e+03
2.95380e-02,2.22807e+03
3.04760e-02,2.09193e+03
3.14438e-02,1.96408e+03
3.24422e-02,1.84400e+03
3.34724e-02,1.73123e+03
3.45354e-02,1.62533e+03
3.56320e-02,1.52587e+03
3.67635e-02,1.43246e+03
3.79309e-02,1.34474e+03
3.91354e-02,1.26236e+03
4.03782e-02,1.18500e+03
4.16604e-02,1.11235e+03
4.29833e-02,1.04413e+03
4.43482e-02,9.80064e+02
4.57565e-02,9.19901e+02
4.72095e-02,8.63404e+02
4.87086e-02,8.10352e+02
5.02554e-02,7.60534e+02
5.18512e-02,7.13754e+02
5.34978e-02,6.69827e+02
5.51966e-02,6.28580e+02
5.69493e-02,5.89850e+02
5.87578e-02,5.53483e+02
6.06236e-02,5.19337e+02
6.25487e-02,4.87276e+02
6.45349e-02,4.57174e+02
6.65842e-02,4.28910e+02
6.86986e-02,4.02374e+02
7.08801e-02,3.77460e+02
7.31309e-02,3.54070e+02
7.54532e-02,3.32111e+02
7.78492e-02,3.11496e+02
8.03213e-02,2.92142e+02
8.28719e-02,2.73974e+02
8.55035e-02,2.56920e+02
8.82186e-02,2.40910e+02
9.10200e-02,2.25882e+02
9.39103e-02,2.11777e+02
9.68924e-02,1.98537e+02
9.99692e-02,1.86110e+02
1.03144e-01,1.74447e+02
1.06419e-01,1.63501e+02
1.09798e-01,1.53228e+02
1.13285e-01,1.43588e+02
1.16882e-01,1.34541e+02
1.20594e-01,1.26053e+02
1.24423e-01,1.18087e+02
1.28374e-01,1.10613e+02
1.32451e-01,1.03601e+02
1.36657e-01,9.70228e+01
1.40996e-01,9.08513e+01
1.45474e-01,8.50619e+01
1.50093e-01,7.96314e+01
1.54860e-01,7.45378e+01
1.59777e-01,6.97606e+01
1.64851e-01,6.52803e+01
1.70086e-01,6.10789e+01
1.75487e-01,5.71392e+01
1.81059e-01,5.34453e+01
1.86809e-01,4.99822e+01
1.92741e-01,4.67356e+01
1.98861e-01,4.36923e+01
2.05176e-01,4.08399e+01
2.11691e-01,3.81666e+01
2.18414e-01,3.56615e+01
2.25349e-01,3.33142e+01
2.32505e-01,3.11150e+01
2.39889e-01,2.90548e+01
2.47506e-01,2.71251e+01
2.55366e-01,2.53179e+01
2.63475e-01,2.36255e+01
2.71841e-01,2.20409e+01
2.80474e-01,2.05575e+01
2.89380e-01,1.91690e+01
2.98569e-01,1.78696e+01
3.08050e-01,1.66536e+01
3.17833e-01,1.55161e+01
3.27925e-01,1.44520e+01
3.38338e-01,1.34569e+01
3.49082e-01,1.25264e+01
3.60167e-01,1.16565e+01
3.71605e-01,1.08435e+01
3.83405e-01,1.00837e+01
3.95580e-01,9.37398e+00
4.08141e-01,8.71105e+00
4.21102e-01,8.09202e+00
4.34474e-01,7.51412e+00
4.48271e-01,6.97478e+00
4.62505e-01,6.47154e+00
4.77192e-01,6.00214e+00
4.92345e-01,5.56442e+00
5.07980e-01,5.15638e+00
5.24111e-01,4.77612e+00
5.40754e-01,4.42187e+00
5.57925e-01,4.09196e+00
5.75642e-01,3.78483e+00
5.93922e-01,3.49901e+00
6.12781e-01,3.23312e+00
6.32240e-01,2.98587e+00
6.52317e-01,2.75605e+00
6.73031e-01,2.54251e+00
6.94403e-01,2.34419e+00
7.16454e-01,2.16008e+00
7.39205e-01,1.98925e+00
7.62678e-01,1.83081e+00
7.86897e-01,1.68392e+00
8.11885e-01,1.54783e+00
8.37666e-01,1.42179e+00
8.64266e-01,1.30512e+00
8.91711e-01,1.19719e+00
9.20027e-01,1.09739e+00
9.49243e-01,1.00517e+00
9.79386e-01,9.19987e-01
1.01049e+00,8.41360e-01
1.04257e+00,7.68823e-01
1.07568e+00,7.01946e-01
1.10984e+00,6.40323e-01
1.14508e+00,5.83577e-01
1.18144e+00,5.31355e-01
1.21896e+00,4.83325e-01
1.25767e+00,4.39179e-01
1.29761e+00,3.98630e-01
1.33881e+00,3.61408e-01
1.38132e+00,3.27262e-01
1.42519e+00,2.95960e-01
1.47044e+00,2.67282e-01
1.51714e+00,2.41027e-01
1.56532e+00,2.17005e-01
1.61502e+00,1.95041e-01
1.66631e+00,1.74973e-01
1.71922e+00,1.56648e-01
1.77381e+00,1.39926e-01
1.83014e+00,1.24677e-01
1.88826e+00,1.10781e-01
1.94822e+00,9.81245e-02
2.01008e+00,8.66055e-02
2.07391e+00,7.61282e-02
2.13977e+00,6.66043e-02
2.20772e+00,5.79524e-02
2.27782e+00,5.00974e-02
2.35016e+00,4.29704e-02
2.42479e+00,3.65075e-02
2.50178e+00,3.06504e-02
2.58123e+00,2.53453e-02
2.66320e+00,2.05428e-02
2.74776e+00,1.61978e-02
2.83502e+00,1.22688e-02
2.92505e+00,8.71770e-03
3.01793e+00,5.50992e-03
3.11376e+00,2.61369e-03
3.21264e+00,0.00000e+00
