m1=2904.010, m2=44.154, gsp=2.378, rhosp=109.489
fGW[Hz],dPh[rad]
4.19775e-03,4.13683e+03
4.32398e-03,3.88918e+03
4.45400e-03,3.65635e+03
4.58792e-03,3.43745e+03
4.72588e-03,3.23164e+03
4.86798e-03,3.03815e+03
5.01436e-03,2.85623e+03
5.16514e-03,2.68519e+03
5.32045e-03,2.52438e+03
5.48043e-03,2.37319e+03
5.64523e-03,2.23105e+03
5.81497e-03,2.09742e+03
5.98983e-03,1.97177e+03
6.16994e-03,1.85365e+03
6.35546e-03,1.74259e+03
6.54657e-03,1.63818e+03
6.74342e-03,1.54002e+03
6.94619e-03,1.44772e+03
7.15505e-03,1.36096e+03
7.37020e-03,1.27938e+03
7.59182e-03,1.20269e+03
7.82010e-03,1.13058e+03
8.05524e-03,1.06279e+03
8.29746e-03,9.99061e+02
8.54696e-03,9.39143e+02
8.80396e-03,8.82812e+02
9.06869e-03,8.29853e+02
9.34138e-03,7.80063e+02
9.62227e-03,7.33255e+02
9.91160e-03,6.89248e+02
1.02096e-02,6.47877e+02
1.05166e-02,6.08982e+02
1.08329e-02,5.72416e+02
1.11586e-02,5.38040e+02
1.14941e-02,5.05722e+02
1.18397e-02,4.75340e+02
1.21958e-02,4.46777e+02
1.25625e-02,4.19925e+02
1.29402e-02,3.94682e+02
1.33293e-02,3.70951e+02
1.37301e-02,3.48641e+02
1.41430e-02,3.27668e+02
1.45683e-02,3.07952e+02
1.50063e-02,2.89418e+02
1.54575e-02,2.71994e+02
1.59223e-02,2.55615e+02
1.64011e-02,2.40217e+02
1.68943e-02,2.25743e+02
1.74023e-02,2.12136e+02
1.79256e-02,1.99346e+02
1.84646e-02,1.87322e+02
1.90198e-02,1.76020e+02
1.95917e-02,1.65396e+02
2.01808e-02,1.55409e+02
2.07876e-02,1.46021e+02
2.14127e-02,1.37197e+02
2.20566e-02,1.28903e+02
2.27198e-02,1.21106e+02
2.34030e-02,1.13778e+02
2.41067e-02,1.06890e+02
2.48315e-02,1.00415e+02
2.55782e-02,9.43301e+01
2.63473e-02,8.86105e+01
2.71396e-02,8.32347e+01
2.79556e-02,7.81821e+01
2.87962e-02,7.34333e+01
2.96621e-02,6.89702e+01
3.05540e-02,6.47757e+01
3.14728e-02,6.08336e+01
3.24191e-02,5.71289e+01
3.33940e-02,5.36473e+01
3.43981e-02,5.03754e+01
3.54324e-02,4.73007e+01
3.64979e-02,4.44113e+01
3.75953e-02,4.16962e+01
3.87258e-02,3.91448e+01
3.98902e-02,3.67475e+01
4.10897e-02,3.44949e+01
4.23253e-02,3.23783e+01
4.35979e-02,3.03897e+01
4.49089e-02,2.85213e+01
4.62593e-02,2.67659e+01
4.76503e-02,2.51167e+01
4.90831e-02,2.35673e+01
5.05590e-02,2.21119e+01
5.20792e-02,2.07446e+01
5.36452e-02,1.94603e+01
5.52583e-02,1.82539e+01
5.69199e-02,1.71208e+01
5.86314e-02,1.60565e+01
6.03944e-02,1.50570e+01
6.22104e-02,1.41183e+01
6.40811e-02,1.32367e+01
6.60079e-02,1.24089e+01
6.79928e-02,1.16316e+01
7.00373e-02,1.09018e+01
7.21432e-02,1.02165e+01
7.43125e-02,9.57315e+00
7.65470e-02,8.96919e+00
7.88488e-02,8.40225e+00
8.12197e-02,7.87010e+00
8.36619e-02,7.37062e+00
8.61776e-02,6.90186e+00
8.87689e-02,6.46196e+00
9.14381e-02,6.04918e+00
9.41876e-02,5.66187e+00
9.70197e-02,5.29849e+00
9.99370e-02,4.95761e+00
1.02942e-01,4.63785e+00
1.06037e-01,4.33794e+00
1.09226e-01,4.05667e+00
1.12510e-01,3.79292e+00
1.15893e-01,3.54562e+00
1.19378e-01,3.31378e+00
1.22968e-01,3.09644e+00
1.26665e-01,2.89274e+00
1.30474e-01,2.70184e+00
1.34397e-01,2.52296e+00
1.38439e-01,2.35537e+00
1.42601e-01,2.19837e+00
1.46889e-01,2.05133e+00
1.51306e-01,1.91363e+00
1.55856e-01,1.78471e+00
1.60542e-01,1.66401e+00
1.65370e-01,1.55104e+00
1.70342e-01,1.44533e+00
1.75464e-01,1.34642e+00
1.80740e-01,1.25390e+00
1.86175e-01,1.16737e+00
1.91773e-01,1.08646e+00
1.97540e-01,1.01082e+00
2.03480e-01,9.40136e-01
2.09598e-01,8.74085e-01
2.15901e-01,8.12385e-01
2.22393e-01,7.54762e-01
2.29080e-01,7.00963e-01
2.35968e-01,6.50746e-01
2.43064e-01,6.03888e-01
2.50372e-01,5.60176e-01
2.57901e-01,5.19412e-01
2.65656e-01,4.81408e-01
2.73644e-01,4.45990e-01
2.81872e-01,4.12992e-01
2.90348e-01,3.82261e-01
2.99078e-01,3.53649e-01
3.08071e-01,3.27022e-01
